#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    151   0.0052301
1000    1   0.0054838
1000    226   0.0047546
1000    301   0.0049631
1000    30   0.0056347
1000    376   0.0041816
1000    451   0.0036386
1000    526   0.0031411
1000    601   0.0023368
1000    676   0.0021459
1000    751   0.0015428
1000    76   0.0059010
1000    826   0.0008373
1000    901   0.0003713
1000    976   0.0000000
1000    980   0.0000927
1000    990   0.0000303
1000    995   0.0000000
100    1   0.0012511
100    30   0.0014400
100    76   0.0009305
100    80   0.0009556
100    90   0.0008349
100    95   0.0006407
175    151   0.0011547
175    155   0.0007180
175    165   0.0005281
175    170   0.0002878
175    1   0.0018380
175    30   0.0021497
175    76   0.0019852
250    151   0.0019984
250    1   0.0025516
250    226   0.0008440
250    230   0.0007354
250    240   0.0002880
250    245   0.0002924
250    30   0.0023919
250    76   0.0024257
325    151   0.0024125
325    1   0.0029053
325    226   0.0017672
325    301   0.0006323
325    305   0.0003561
325    30   0.0027579
325    315   0.0002109
325    320   0.0001421
325    76   0.0026863
400    151   0.0029124
400    1   0.0033585
400    226   0.0022177
400    301   0.0015921
400    30   0.0033956
400    376   0.0004978
400    380   0.0003195
400    390   0.0001635
400    395   0.0001452
400    76   0.0032483
475    151   0.0035515
475    1   0.0033584
475    226   0.0027551
475    301   0.0017613
475    30   0.0034334
475    376   0.0015595
475    451   0.0002079
475    455   0.0002692
475    465   0.0001172
475    470   0.0001184
475    76   0.0035872
550    151   0.0035950
550    1   0.0042426
550    226   0.0025445
550    301   0.0021483
550    30   0.0040476
550    376   0.0021505
550    451   0.0013201
550    526   0.0001385
550    530   0.0003307
550    540   0.0000000
550    545   0.0001382
550    76   0.0033289
625    151   0.0041883
625    1   0.0044652
625    226   0.0033337
625    301   0.0030238
625    30   0.0040474
625    376   0.0026883
625    451   0.0025955
625    526   0.0008768
625    601   0.0002005
625    605   0.0000498
625    615   0.0001000
625    620   0.0000491
625    76   0.0044125
700    151   0.0042518
700    1   0.0048950
700    226   0.0037727
700    301   0.0034212
700    30   0.0049950
700    376   0.0032415
700    451   0.0023202
700    526   0.0015307
700    601   0.0009633
700    676   0.0001594
700    680   0.0000793
700    690   0.0000599
700    695   0.0000588
700    76   0.0043953
775    151   0.0047930
775    1   0.0053765
775    226   0.0041317
775    301   0.0037274
775    30   0.0048244
775    376   0.0029376
775    451   0.0027486
775    526   0.0018132
775    601   0.0018392
775    676   0.0008195
775    751   0.0001658
775    755   0.0000592
775    765   0.0000475
775    76   0.0045345
775    770   0.0000599
850    151   0.0048108
850    1   0.0052851
850    226   0.0042841
850    301   0.0039994
850    30   0.0046819
850    376   0.0037270
850    451   0.0032966
850    526   0.0024053
850    601   0.0018137
850    676   0.0013555
850    751   0.0006451
850    76   0.0049598
850    826   0.0000802
850    830   0.0000534
850    840   0.0000532
850    845   0.0000135
925    151   0.0050347
925    1   0.0048668
925    226   0.0047948
925    301   0.0045564
925    30   0.0053382
925    376   0.0040470
925    451   0.0038232
925    526   0.0029334
925    601   0.0019650
925    676   0.0016256
925    751   0.0010726
925    76   0.0048624
925    826   0.0005770
925    901   0.0001057
925    905   0.0000723
925    915   0.0000179
925    920   0.0000538
