#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000    151   0.0004000
1000    1   0.0003718
1000    226   0.0004908
1000    301   0.0005821
1000    30   0.0003960
1000    376   0.0007744
1000    451   0.0011818
1000    526   0.0012934
1000    601   0.0015374
1000    676   0.0020837
1000    751   0.0031165
1000    76   0.0003381
1000    826   0.0036284
1000    901   0.0029708
1000    976   0.0005412
1000    980   0.0002780
1000    990   0.0001213
1000    995   0.0002494
100    1   0.0006024
100    30   0.0007897
100    76   0.0013027
100    80   0.0012286
100    90   0.0009741
100    95   0.0007780
175    151   0.0011547
175    155   0.0014719
175    165   0.0009858
175    170   0.0006836
175    1   0.0005549
175    30   0.0007166
175    76   0.0007941
250    151   0.0011102
250    1   0.0009319
250    226   0.0013548
250    230   0.0010473
250    240   0.0005981
250    245   0.0002699
250    30   0.0008718
250    76   0.0009569
325    151   0.0012062
325    1   0.0009046
325    226   0.0018909
325    301   0.0011065
325    305   0.0009614
325    30   0.0009900
325    315   0.0004394
325    320   0.0002487
325    76   0.0008779
400    151   0.0012569
400    1   0.0009921
400    226   0.0013161
400    301   0.0018435
400    30   0.0009908
400    376   0.0010371
400    380   0.0008244
400    390   0.0003167
400    395   0.0001660
400    76   0.0011244
475    151   0.0008218
475    1   0.0010997
475    226   0.0011258
475    301   0.0014329
475    30   0.0009977
475    376   0.0017361
475    451   0.0007130
475    455   0.0006880
475    465   0.0002050
475    470   0.0005033
475    76   0.0011666
550    151   0.0009955
550    1   0.0008148
550    226   0.0013142
550    301   0.0017627
550    30   0.0009149
550    376   0.0018472
550    451   0.0020504
550    526   0.0005262
550    530   0.0005787
550    540   0.0003348
550    545   0.0002488
550    76   0.0005975
625    151   0.0005983
625    1   0.0002509
625    226   0.0007354
625    301   0.0013880
625    30   0.0009994
625    376   0.0012446
625    451   0.0023506
625    526   0.0023382
625    601   0.0004512
625    605   0.0004484
625    615   0.0002999
625    620   0.0001472
625    76   0.0011899
700    151   0.0007785
700    1   0.0007667
700    226   0.0008737
700    301   0.0012707
700    30   0.0006515
700    376   0.0015127
700    451   0.0017602
700    526   0.0021470
700    601   0.0022076
700    676   0.0003386
700    680   0.0003371
700    690   0.0002196
700    695   0.0002745
700    76   0.0007326
775    151   0.0004738
775    1   0.0007647
775    226   0.0008485
775    301   0.0010099
775    30   0.0006638
775    376   0.0011895
775    451   0.0014647
775    526   0.0019583
775    601   0.0024402
775    676   0.0027134
775    751   0.0005342
775    755   0.0002962
775    765   0.0001307
775    76   0.0005038
775    770   0.0002516
850    151   0.0005997
850    1   0.0003920
850    226   0.0006757
850    301   0.0006799
850    30   0.0005127
850    376   0.0008403
850    451   0.0012648
850    526   0.0017702
850    601   0.0022671
850    676   0.0027647
850    751   0.0029028
850    76   0.0005630
850    826   0.0004008
850    830   0.0003203
850    840   0.0001730
850    845   0.0001749
925    151   0.0005554
925    1   0.0005567
925    226   0.0007077
925    301   0.0007446
925    30   0.0005553
925    376   0.0009214
925    451   0.0011970
925    526   0.0015025
925    601   0.0015542
925    676   0.0025107
925    751   0.0032894
925    76   0.0004486
925    826   0.0032996
925    901   0.0004227
925    905   0.0003795
925    915   0.0002154
925    920   0.0002867
