#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
100    1   0.0000315
100    41   0.0000972
100    80   0.0000000
100    81   0.0000000
100    90   0.0000333
100    95   0.0000323
150    121   0.0000000
150    130   0.0000000
150    140   0.0000166
150    145   0.0000000
150    1   0.0000520
150    41   0.0000507
150    81   0.0000345
200    121   0.0000375
200    161   0.0000000
200    180   0.0000000
200    190   0.0000000
200    195   0.0000000
200    1   0.0000575
200    41   0.0000983
200    81   0.0000386
250    121   0.0000566
250    161   0.0000757
250    1   0.0002100
250    201   0.0000190
250    230   0.0000000
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0000950
250    81   0.0000567
300    121   0.0001295
300    161   0.0000000
300    1   0.0002284
300    201   0.0000322
300    241   0.0000326
300    280   0.0000161
300    281   0.0000000
300    290   0.0000000
300    295   0.0000000
300    41   0.0002283
300    81   0.0001305
