#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
100    1   0.0000631
100    41   0.0000000
100    80   0.0000326
100    81   0.0000984
100    90   0.0001000
100    95   0.0000323
150    121   0.0000172
150    130   0.0000174
150    140   0.0000665
150    145   0.0000175
150    1   0.0000693
150    41   0.0000000
150    81   0.0000690
200    121   0.0000751
200    161   0.0000380
200    180   0.0000391
200    190   0.0000758
200    195   0.0000575
200    1   0.0001341
200    41   0.0001770
200    81   0.0000964
250    121   0.0001321
250    161   0.0001135
250    1   0.0001336
250    201   0.0000190
250    230   0.0000189
250    240   0.0000000
250    241   0.0000382
250    245   0.0000187
250    41   0.0001329
250    81   0.0002079
300    121   0.0002915
300    161   0.0000821
300    1   0.0001794
300    201   0.0000643
300    241   0.0000489
300    280   0.0000000
300    281   0.0000488
300    290   0.0001147
300    295   0.0000000
300    41   0.0003751
300    81   0.0001794
