#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
100    1   0.0000315
100    41   0.0000000
100    80   0.0000000
100    81   0.0000656
100    90   0.0000666
100    95   0.0000969
150    121   0.0000345
150    130   0.0000696
150    140   0.0000998
150    145   0.0000350
150    1   0.0000520
150    41   0.0000507
150    81   0.0000517
200    121   0.0000751
200    161   0.0000380
200    180   0.0001565
200    190   0.0000758
200    195   0.0001342
200    1   0.0000383
200    41   0.0000590
200    81   0.0000193
250    121   0.0000377
250    161   0.0000946
250    1   0.0001527
250    201   0.0000570
250    230   0.0000943
250    240   0.0000759
250    241   0.0001336
250    245   0.0000748
250    41   0.0001519
250    81   0.0001134
300    121   0.0001457
300    161   0.0001313
300    1   0.0001631
300    201   0.0000482
300    241   0.0000652
300    280   0.0000807
300    281   0.0000000
300    290   0.0000328
300    295   0.0000977
300    41   0.0001142
300    81   0.0001142
