#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000   120   0.0152027
1000   160   0.0158433
1000   1   0.0146085
1000   200   0.0161380
1000   240   0.0166704
1000   280   0.0171826
1000   320   0.0190525
1000   360   0.0203675
1000   400   0.0213592
1000   40   0.0139378
1000   440   0.0233396
1000   480   0.0238393
1000   520   0.0242851
1000   560   0.0228892
1000   600   0.0194121
1000   640   0.0143837
1000   680   0.0091487
1000   720   0.0060780
1000   760   0.0038846
1000   800   0.0024958
1000   80   0.0148420
1000   840   0.0021497
1000   880   0.0015712
1000   920   0.0014452
1000   960   0.0014127
1000   980   0.0015801
1000   995   0.0017042
100   1   0.0000000
100   40   0.0000062
100   80   0.0000063
100   95   0.0000125
1050   1000   0.0016245
1050   1030   0.0015437
1050   1045   0.0014675
1050   120   0.0128586
1050   160   0.0143238
1050   1   0.0125997
1050   200   0.0141148
1050   240   0.0146987
1050   280   0.0157665
1050   320   0.0174124
1050   360   0.0169991
1050   400   0.0196167
1050   40   0.0127058
1050   440   0.0204182
1050   480   0.0217945
1050   520   0.0233482
1050   560   0.0236733
1050   600   0.0228042
1050   640   0.0210588
1050   680   0.0170449
1050   720   0.0108864
1050   760   0.0069225
1050   800   0.0043533
1050   80   0.0132697
1050   840   0.0028371
1050   880   0.0024237
1050   920   0.0016993
1050   960   0.0018615
1100   1000   0.0016971
1100   1040   0.0016361
1100   1080   0.0015752
1100   1095   0.0015208
1100   120   0.0117613
1100   160   0.0116783
1100   1   0.0108586
1100   200   0.0116576
1100   240   0.0127519
1100   280   0.0134599
1100   320   0.0141471
1100   360   0.0153390
1100   400   0.0167278
1100   40   0.0109683
1100   440   0.0174314
1100   480   0.0193393
1100   520   0.0213520
1100   560   0.0225584
1100   600   0.0246834
1100   640   0.0242747
1100   680   0.0230058
1100   720   0.0180617
1100   760   0.0127573
1100   800   0.0080199
1100   80   0.0112199
1100   840   0.0051233
1100   880   0.0031392
1100   920   0.0025045
1100   960   0.0020806
1150   1000   0.0019962
1150   1040   0.0016829
1150   1080   0.0017905
1150   1120   0.0013675
1150   1130   0.0014974
1150   1145   0.0013861
1150   120   0.0100481
1150   160   0.0107783
1150   1   0.0095725
1150   200   0.0114025
1150   240   0.0109283
1150   280   0.0117966
1150   320   0.0123491
1150   360   0.0138570
1150   400   0.0145624
1150   40   0.0111469
1150   440   0.0162086
1150   480   0.0174276
1150   520   0.0180126
1150   560   0.0201611
1150   600   0.0225983
1150   640   0.0240788
1150   680   0.0242007
1150   720   0.0237036
1150   760   0.0200695
1150   800   0.0151353
1150   80   0.0092477
1150   840   0.0097342
1150   880   0.0059959
1150   920   0.0035142
1150   960   0.0025910
150   120   0.0000000
150   130   0.0000163
150   145   0.0000163
150   1   0.0000000
150   40   0.0000000
150   80   0.0000164
200   120   0.0000000
200   160   0.0000357
200   180   0.0000596
200   195   0.0001077
200   1   0.0000000
200   40   0.0000000
200   80   0.0000000
250   120   0.0000000
250   160   0.0000540
250   1   0.0000361
250   200   0.0000540
250   230   0.0000899
250   240   0.0001613
250   245   0.0001984
250   40   0.0000717
250   80   0.0000538
300   120   0.0000803
300   160   0.0000603
300   1   0.0001809
300   200   0.0000811
300   240   0.0000406
300   280   0.0001217
300   295   0.0002805
300   40   0.0001005
300   80   0.0000605
350   120   0.0001575
350   160   0.0001250
350   1   0.0003610
350   200   0.0000943
350   240   0.0000627
350   280   0.0001411
350   320   0.0001260
350   330   0.0003120
350   345   0.0003911
350   40   0.0003911
350   80   0.0002039
400   120   0.0006255
400   160   0.0004775
400   1   0.0008071
400   200   0.0003946
400   240   0.0002908
400   280   0.0002389
400   320   0.0001666
400   360   0.0001562
400   380   0.0003119
400   395   0.0004963
400   40   0.0008550
400   80   0.0008454
450   120   0.0013548
450   160   0.0011638
450   1   0.0020128
450   200   0.0007223
450   240   0.0005537
450   280   0.0003866
450   320   0.0003103
450   360   0.0001697
450   400   0.0003083
450   40   0.0018339
