#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000   120   0.0066714
1000   160   0.0070388
1000   1   0.0074216
1000   200   0.0063145
1000   240   0.0065036
1000   280   0.0059161
1000   320   0.0055899
1000   360   0.0048821
1000   400   0.0043526
1000   40   0.0070457
1000   440   0.0040394
1000   480   0.0032082
1000   520   0.0027424
1000   560   0.0021726
1000   600   0.0016775
1000   640   0.0011375
1000   680   0.0006950
1000   720   0.0002667
1000   760   0.0001048
1000   800   0.0001050
1000   80   0.0071384
1000   840   0.0000404
1000   880   0.0000162
1000   920   0.0000323
1000   960   0.0000000
1000   980   0.0000081
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000000
1050   1030   0.0000000
1050   1045   0.0000000
1050   120   0.0073257
1050   160   0.0069229
1050   1   0.0082507
1050   200   0.0073534
1050   240   0.0065625
1050   280   0.0062819
1050   320   0.0063304
1050   360   0.0056922
1050   400   0.0055249
1050   40   0.0085384
1050   440   0.0047961
1050   480   0.0038836
1050   520   0.0031775
1050   560   0.0026512
1050   600   0.0023709
1050   640   0.0015662
1050   680   0.0012745
1050   720   0.0007886
1050   760   0.0003118
1050   800   0.0002799
1050   80   0.0075626
1050   840   0.0001234
1050   880   0.0000621
1050   920   0.0000309
1050   960   0.0000000
1100   1000   0.0000194
1100   1040   0.0000000
1100   1080   0.0000192
1100   1095   0.0000000
1100   120   0.0080895
1100   160   0.0078081
1100   1   0.0083282
1100   200   0.0079466
1100   240   0.0075581
1100   280   0.0071207
1100   320   0.0069434
1100   360   0.0067036
1100   400   0.0063550
1100   40   0.0081925
1100   440   0.0053710
1100   480   0.0046618
1100   520   0.0044040
1100   560   0.0036194
1100   600   0.0027727
1100   640   0.0024698
1100   680   0.0018695
1100   720   0.0011319
1100   760   0.0007425
1100   800   0.0003879
1100   80   0.0080780
1100   840   0.0002615
1100   880   0.0001063
1100   920   0.0000580
1100   960   0.0000484
1150   1000   0.0000238
1150   1040   0.0000118
1150   1080   0.0000000
1150   1120   0.0000000
1150   1130   0.0000000
1150   1145   0.0000118
1150   120   0.0088715
1150   160   0.0084434
1150   1   0.0084775
