#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000   120   0.0001375
1000   160   0.0001854
1000   1   0.0001214
1000   200   0.0001698
1000   240   0.0001775
1000   280   0.0001536
1000   320   0.0001533
1000   360   0.0001614
1000   400   0.0002503
1000   40   0.0001939
1000   440   0.0001939
1000   480   0.0001859
1000   520   0.0001133
1000   560   0.0002261
1000   600   0.0002419
1000   640   0.0001775
1000   680   0.0001536
1000   720   0.0001697
1000   760   0.0001289
1000   800   0.0002342
1000   80   0.0002180
1000   840   0.0001131
1000   880   0.0000810
1000   920   0.0000888
1000   960   0.0000323
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000000
1050   1030   0.0000000
1050   1045   0.0000158
1050   120   0.0001545
1050   160   0.0001233
1050   1   0.0001542
1050   200   0.0001091
1050   240   0.0001731
1050   280   0.0001694
1050   320   0.0001548
1050   360   0.0001241
1050   400   0.0001397
1050   40   0.0001097
1050   440   0.0002622
1050   480   0.0001398
1050   520   0.0001869
1050   560   0.0001248
1050   600   0.0002340
1050   640   0.0001086
1050   680   0.0002150
1050   720   0.0001856
1050   760   0.0002027
1050   800   0.0001399
1050   80   0.0000468
1050   840   0.0000925
1050   880   0.0000311
1050   920   0.0001390
1050   960   0.0000939
1100   1000   0.0001164
1100   1040   0.0000484
1100   1080   0.0000000
1100   1095   0.0000000
1100   120   0.0001647
1100   160   0.0001935
1100   1   0.0001842
1100   200   0.0001069
1100   240   0.0001260
1100   280   0.0001061
1100   320   0.0001639
1100   360   0.0001063
1100   400   0.0001545
1100   40   0.0001253
1100   440   0.0001842
1100   480   0.0002211
1100   520   0.0001936
1100   560   0.0001452
1100   600   0.0002125
1100   640   0.0002499
1100   680   0.0002228
1100   720   0.0001258
1100   760   0.0002025
1100   800   0.0001358
1100   80   0.0002230
1100   840   0.0001453
1100   880   0.0001545
1100   920   0.0000677
1100   960   0.0001452
1150   1000   0.0001307
1150   1040   0.0000471
1150   1080   0.0000830
1150   1120   0.0000000
1150   1130   0.0000000
1150   1145   0.0000000
1150   120   0.0001647
1150   160   0.0001533
1150   1   0.0001060
1150   200   0.0001058
1150   240   0.0001066
1150   280   0.0001663
1150   320   0.0002622
1150   360   0.0001783
1150   400   0.0000591
1150   40   0.0001192
1150   440   0.0001068
1150   480   0.0001063
1150   520   0.0001062
1150   560   0.0002128
1150   600   0.0002001
1150   640   0.0002589
1150   680   0.0002244
1150   720   0.0001183
1150   760   0.0000828
1150   800   0.0000950
1150   80   0.0001309
1150   840   0.0001664
1150   880   0.0002347
1150   920   0.0001183
1150   960   0.0001783
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000082
150   80   0.0000000
200   120   0.0000000
200   160   0.0000000
200   180   0.0000000
200   195   0.0000000
200   1   0.0000119
200   40   0.0000000
200   80   0.0000000
250   120   0.0000179
250   160   0.0000000
250   1   0.0000000
250   200   0.0000000
250   230   0.0000180
250   240   0.0000000
250   245   0.0000000
250   40   0.0000000
250   80   0.0000000
300   120   0.0000803
300   160   0.0000402
300   1   0.0000201
300   200   0.0000406
300   240   0.0000406
300   280   0.0000000
300   295   0.0000000
300   40   0.0000402
300   80   0.0000202
350   120   0.0000630
350   160   0.0000313
350   1   0.0000785
350   200   0.0000157
350   240   0.0000157
350   280   0.0000627
350   320   0.0000000
350   330   0.0000156
350   345   0.0000000
350   40   0.0000469
350   80   0.0000471
400   120   0.0001355
400   160   0.0000415
400   1   0.0000621
400   200   0.0000623
400   240   0.0000519
400   280   0.0000623
400   320   0.0000312
400   360   0.0000208
400   380   0.0000104
400   395   0.0000000
400   40   0.0000938
400   80   0.0000835
450   120   0.0001078
450   160   0.0000766
450   1   0.0001383
450   200   0.0000922
450   240   0.0000308
450   280   0.0000155
450   320   0.0000310
450   360   0.0000463
450   400   0.0000000
450   40   0.0001079
450   430   0.0000153
450   440   0.0000000
450   445   0.0000000
450   80   0.0000460
500   120   0.0000899
500   160   0.0001429
500   1   0.0000776
500   200   0.0001303
500   240   0.0001045
500   280   0.0001038
500   320   0.0001567
500   360   0.0000909
500   400   0.0000774
500   40   0.0001049
