#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_200MHT300
1000   120   0.0006954
1000   160   0.0007095
1000   1   0.0006556
1000   200   0.0006064
1000   240   0.0006213
1000   280   0.0007193
1000   320   0.0007663
1000   360   0.0008715
1000   400   0.0007833
1000   40   0.0007595
1000   440   0.0011149
1000   480   0.0010586
1000   520   0.0011325
1000   560   0.0013326
1000   600   0.0013872
1000   640   0.0017264
1000   680   0.0015679
1000   720   0.0015599
1000   760   0.0015877
1000   800   0.0011550
1000   80   0.0006056
1000   840   0.0009455
1000   880   0.0009395
1000   920   0.0005006
1000   960   0.0001211
1000   980   0.0000567
1000   995   0.0000323
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0001392
1050   1030   0.0000772
1050   1045   0.0000473
1050   120   0.0006337
1050   160   0.0004780
1050   1   0.0004164
1050   200   0.0006543
1050   240   0.0006138
1050   280   0.0006929
1050   320   0.0006965
1050   360   0.0005584
1050   400   0.0010708
1050   40   0.0005640
1050   440   0.0006631
1050   480   0.0010097
1050   520   0.0010280
1050   560   0.0013568
1050   600   0.0014662
1050   640   0.0011320
1050   680   0.0016277
1050   720   0.0015773
1050   760   0.0016683
1050   800   0.0016480
1050   80   0.0005614
1050   840   0.0011410
1050   880   0.0009477
1050   920   0.0008806
1050   960   0.0005944
1100   1000   0.0007952
1100   1040   0.0002807
1100   1080   0.0000384
1100   1095   0.0000387
1100   120   0.0004941
1100   160   0.0004838
1100   1   0.0004654
1100   200   0.0005537
1100   240   0.0005620
1100   280   0.0004438
1100   320   0.0005400
1100   360   0.0006182
1100   400   0.0006374
1100   40   0.0004915
1100   440   0.0006108
1100   480   0.0006632
1100   520   0.0008711
1100   560   0.0009290
1100   600   0.0010723
1100   640   0.0010475
1100   680   0.0012980
1100   720   0.0014124
1100   760   0.0015718
1100   800   0.0015225
1100   80   0.0004849
1100   840   0.0017046
1100   880   0.0014296
1100   920   0.0012377
1100   960   0.0010354
1150   1000   0.0009149
1150   1040   0.0006826
1150   1080   0.0004150
1150   1120   0.0000357
1150   1130   0.0000357
1150   1145   0.0000355
1150   120   0.0003530
