#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000   120   0.0592826
1000   160   0.0575197
1000   1   0.0632982
1000   200   0.0534269
1000   240   0.0495756
1000   280   0.0437566
1000   320   0.0379276
1000   360   0.0333594
1000   400   0.0281748
1000   40   0.0638392
1000   440   0.0223459
1000   480   0.0185220
1000   520   0.0140274
1000   560   0.0100635
1000   600   0.0075648
1000   640   0.0052517
1000   680   0.0039521
1000   720   0.0023116
1000   760   0.0018778
1000   800   0.0012600
1000   80   0.0615805
1000   840   0.0007597
1000   880   0.0004454
1000   920   0.0002826
1000   960   0.0001937
1000   980   0.0002512
1000   995   0.0001535
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0002630
1050   1030   0.0002161
1050   1045   0.0001420
1050   120   0.0736121
1050   160   0.0700464
1050   1   0.0769705
1050   200   0.0672400
1050   240   0.0612656
1050   280   0.0536583
1050   320   0.0473463
1050   360   0.0445761
1050   400   0.0374020
1050   40   0.0780993
1050   440   0.0311671
1050   480   0.0265014
1050   520   0.0206536
1050   560   0.0159693
1050   600   0.0123536
1050   640   0.0084825
1050   680   0.0059580
1050   720   0.0041752
1050   760   0.0028220
1050   800   0.0020056
1050   80   0.0742699
1050   840   0.0011718
1050   880   0.0009167
1050   920   0.0005253
1050   960   0.0004380
1100   1000   0.0005237
1100   1040   0.0002614
1100   1080   0.0002113
1100   1095   0.0001356
1100   120   0.0874443
1100   160   0.0837220
1100   1   0.0921430
1100   200   0.0798741
1100   240   0.0751260
1100   280   0.0682259
1100   320   0.0620757
1100   360   0.0550678
1100   400   0.0486768
1100   40   0.0920350
1100   440   0.0419111
1100   480   0.0344781
1100   520   0.0287177
1100   560   0.0225680
1100   600   0.0181333
1100   640   0.0124160
1100   680   0.0094251
1100   720   0.0065494
1100   760   0.0045224
1100   800   0.0029384
1100   80   0.0918251
1100   840   0.0021210
1100   880   0.0014296
1100   920   0.0010734
1100   960   0.0006097
1150   1000   0.0006297
1150   1040   0.0005178
1150   1080   0.0003913
1150   1120   0.0002616
1150   1130   0.0003328
1150   1145   0.0001066
1150   120   0.1025285
1150   160   0.0992335
1150   1   0.1070987
1150   200   0.0952874
1150   240   0.0881009
1150   280   0.0837640
1150   320   0.0778015
