#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000   120   0.0001617
1000   160   0.0001290
1000   1   0.0001942
1000   200   0.0001536
1000   240   0.0001452
1000   280   0.0002425
1000   320   0.0001855
1000   360   0.0002017
1000   400   0.0002019
1000   40   0.0001616
1000   440   0.0003312
1000   480   0.0002182
1000   520   0.0002670
1000   560   0.0004119
1000   600   0.0004678
1000   640   0.0004356
1000   680   0.0005092
1000   720   0.0005334
1000   760   0.0004836
1000   800   0.0004523
1000   80   0.0001373
1000   840   0.0003233
1000   880   0.0003239
1000   920   0.0002099
1000   960   0.0000727
1000   980   0.0000324
1000   995   0.0000242
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000125
1050   1000   0.0001238
1050   1030   0.0000154
1050   1045   0.0000789
1050   120   0.0001545
1050   160   0.0001696
1050   1   0.0001696
1050   200   0.0001091
1050   240   0.0001259
1050   280   0.0001386
1050   320   0.0000929
1050   360   0.0002327
1050   400   0.0002018
1050   40   0.0001097
1050   440   0.0001542
1050   480   0.0002019
1050   520   0.0002804
1050   560   0.0003743
1050   600   0.0002652
1050   640   0.0005583
1050   680   0.0003225
1050   720   0.0004639
1050   760   0.0003586
1050   800   0.0004198
1050   80   0.0001403
1050   840   0.0003084
1050   880   0.0003884
1050   920   0.0002781
1050   960   0.0002816
1100   1000   0.0003491
1100   1040   0.0002130
1100   1080   0.0000384
1100   1095   0.0000484
1100   120   0.0000969
1100   160   0.0001064
1100   1   0.0000873
1100   200   0.0001749
1100   240   0.0001938
1100   280   0.0001158
1100   320   0.0001447
1100   360   0.0001063
1100   400   0.0001352
1100   40   0.0000578
1100   440   0.0002230
1100   480   0.0001538
1100   520   0.0001742
1100   560   0.0003194
1100   600   0.0002705
1100   640   0.0002595
1100   680   0.0004746
1100   720   0.0003966
1100   760   0.0004532
1100   800   0.0005431
1100   80   0.0000388
1100   840   0.0004649
1100   880   0.0003574
1100   920   0.0003771
1100   960   0.0002806
1150   1000   0.0003921
1150   1040   0.0002589
1150   1080   0.0002846
1150   1120   0.0000238
1150   1130   0.0000119
1150   1145   0.0000237
1150   120   0.0000824
1150   160   0.0000943
1150   1   0.0001295
1150   200   0.0001646
1150   240   0.0001302
1150   280   0.0001188
1150   320   0.0001192
1150   360   0.0001426
1150   400   0.0002008
1150   40   0.0001073
1150   440   0.0002136
1150   480   0.0001418
1150   520   0.0001416
1150   560   0.0001301
1150   600   0.0002707
1150   640   0.0002824
1150   680   0.0002835
1150   720   0.0003787
1150   760   0.0003784
1150   800   0.0003089
1150   80   0.0001071
1150   840   0.0005824
1150   880   0.0003989
1150   920   0.0004851
1150   960   0.0003209
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000000
150   40   0.0000082
150   80   0.0000000
200   120   0.0000119
200   160   0.0000000
200   180   0.0000119
200   195   0.0000000
200   1   0.0000000
200   40   0.0000000
200   80   0.0000000
250   120   0.0000000
250   160   0.0000180
250   1   0.0000000
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000000
250   80   0.0000179
300   120   0.0000000
300   160   0.0000000
300   1   0.0000402
300   200   0.0000406
300   240   0.0000203
300   280   0.0000203
300   295   0.0000000
300   40   0.0000603
300   80   0.0000202
350   120   0.0001103
350   160   0.0000156
350   1   0.0000628
350   200   0.0000157
350   240   0.0000000
350   280   0.0000470
350   320   0.0000158
350   330   0.0000156
350   345   0.0000000
350   40   0.0000782
350   80   0.0000314
400   120   0.0001043
400   160   0.0001246
400   1   0.0002173
400   200   0.0001038
400   240   0.0000935
400   280   0.0000623
400   320   0.0000521
400   360   0.0000208
400   380   0.0000208
400   395   0.0000207
400   40   0.0001668
400   80   0.0001044
450   120   0.0002925
450   160   0.0001531
450   1   0.0003688
450   200   0.0001690
450   240   0.0001077
450   280   0.0000928
450   320   0.0000776
450   360   0.0001234
450   400   0.0000617
450   40   0.0003545
450   430   0.0000460
450   440   0.0000000
450   445   0.0000155
450   80   0.0002453
500   120   0.0002955
500   160   0.0002988
500   1   0.0003490
500   200   0.0003649
500   240   0.0002744
500   280   0.0001688
500   320   0.0001698
500   360   0.0000909
500   400   0.0000387
500   40   0.0003670
500   440   0.0000521
500   480   0.0000651
500   495   0.0000387
500   80   0.0004415
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0004343
550   160   0.0003865
550   1   0.0003507
550   200   0.0004349
550   240   0.0003625
550   280   0.0002331
550   320   0.0002703
550   360   0.0001873
550   400   0.0001524
550   40   0.0004703
550   440   0.0000351
550   480   0.0000822
550   520   0.0000468
550   530   0.0000470
550   545   0.0000352
550   80   0.0005036
600   120   0.0002344
600   160   0.0004008
600   1   0.0003161
600   200   0.0003658
600   240   0.0003813
600   280   0.0003139
600   320   0.0002848
600   360   0.0001669
600   400   0.0002483
600   40   0.0003504
600   440   0.0001666
600   480   0.0001340
600   520   0.0001346
600   560   0.0001175
600   580   0.0000000
600   595   0.0000166
600   80   0.0003823
650   120   0.0003671
650   160   0.0004375
650   1   0.0003628
650   200   0.0004895
650   240   0.0005379
650   280   0.0005096
650   320   0.0004522
650   360   0.0005278
650   400   0.0004184
650   40   0.0004697
650   440   0.0004018
650   480   0.0003651
650   520   0.0001570
650   560   0.0001397
650   600   0.0001565
650   630   0.0000000
650   640   0.0000175
650   645   0.0000176
650   80   0.0005931
700   120   0.0004091
700   160   0.0005051
700   1   0.0003373
700   200   0.0003735
700   240   0.0005229
700   280   0.0006043
700   320   0.0004149
700   360   0.0004119
700   400   0.0004837
700   40   0.0004470
700   440   0.0005273
700   480   0.0004100
700   520   0.0002248
700   560   0.0002250
700   600   0.0002259
700   640   0.0001329
700   680   0.0000377
700   695   0.0000188
700   80   0.0003531
750   120   0.0003120
750   160   0.0003938
750   1   0.0003444
750   200   0.0004092
750   240   0.0004904
750   280   0.0004747
750   320   0.0004290
750   360   0.0004925
750   400   0.0004441
750   40   0.0003897
750   440   0.0006337
750   480   0.0004615
750   520   0.0003762
750   560   0.0004083
750   600   0.0001318
750   640   0.0001481
750   680   0.0000823
750   720   0.0000330
750   730   0.0000328
750   745   0.0000332
750   80   0.0002795
850   120   0.0001912
850   160   0.0002802
850   1   0.0002556
850   200   0.0003028
850   240   0.0002782
850   280   0.0001937
850   320   0.0003589
850   360   0.0003812
850   400   0.0003422
850   40   0.0001633
850   440   0.0003424
850   480   0.0005566
850   520   0.0004188
850   560   0.0005806
850   600   0.0004702
850   640   0.0003158
850   680   0.0003677
850   720   0.0002910
850   760   0.0002171
850   800   0.0001524
850   80   0.0001780
850   830   0.0000000
850   840   0.0000633
850   845   0.0000379
900   1   0.0002590
900   240   0.0003586
900   280   0.0002613
900   320   0.0004624
900   360   0.0003956
900   400   0.0003290
900   440   0.0003281
900   480   0.0004264
900   520   0.0001969
900   560   0.0004213
950   120   0.0001136
950   160   0.0001778
950   1   0.0001617
950   200   0.0002587
950   240   0.0002912
950   280   0.0002746
950   320   0.0002669
950   360   0.0003221
950   400   0.0003485
950   40   0.0001854
950   440   0.0003227
950   480   0.0003546
950   520   0.0003078
950   560   0.0003882
950   600   0.0003955
950   640   0.0004843
950   680   0.0003632
950   720   0.0005074
950   760   0.0004198
950   800   0.0003806
950   80   0.0001780
950   840   0.0001853
950   880   0.0002185
950   920   0.0000324
950   930   0.0000242
950   945   0.0000564
