#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000   120   0.0005984
1000   160   0.0004999
1000   1   0.0004532
1000   200   0.0005579
1000   240   0.0005003
1000   280   0.0006223
1000   320   0.0005969
1000   360   0.0005649
1000   400   0.0005895
1000   40   0.0006383
1000   440   0.0005978
1000   480   0.0006707
1000   520   0.0004692
1000   560   0.0005815
1000   600   0.0004436
1000   640   0.0003792
1000   680   0.0004445
1000   720   0.0003880
1000   760   0.0001128
1000   800   0.0001858
1000   80   0.0005733
1000   840   0.0000970
1000   880   0.0000567
1000   920   0.0000404
1000   960   0.0000161
1000   980   0.0000000
1000   995   0.0000000
100   1   0.0000000
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0000000
1050   1030   0.0000000
1050   1045   0.0000000
1050   120   0.0005409
1050   160   0.0004934
1050   1   0.0004318
1050   200   0.0005141
1050   240   0.0003462
1050   280   0.0005697
1050   320   0.0007120
1050   360   0.0005273
1050   400   0.0004656
1050   40   0.0004387
1050   440   0.0006169
1050   480   0.0004660
1050   520   0.0005763
1050   560   0.0004055
1050   600   0.0003588
1050   640   0.0003412
1050   680   0.0003839
1050   720   0.0003866
1050   760   0.0004054
1050   800   0.0002799
1050   80   0.0004678
1050   840   0.0001850
1050   880   0.0001243
1050   920   0.0000463
1050   960   0.0000156
1100   1000   0.0000582
1100   1040   0.0000000
1100   1080   0.0000096
1100   1095   0.0000000
1100   120   0.0005425
1100   160   0.0004451
1100   1   0.0004072
1100   200   0.0005732
1100   240   0.0005329
1100   280   0.0005596
1100   320   0.0004629
1100   360   0.0005796
1100   400   0.0007726
1100   40   0.0004915
1100   440   0.0005332
1100   480   0.0005287
1100   520   0.0004840
1100   560   0.0005613
1100   600   0.0005990
1100   640   0.0005862
1100   680   0.0005909
1100   720   0.0004934
1100   760   0.0004146
1100   800   0.0003297
1100   80   0.0005334
1100   840   0.0003099
1100   880   0.0001932
1100   920   0.0000677
1100   960   0.0001064
1150   1000   0.0000713
1150   1040   0.0000353
1150   1080   0.0000474
1150   1120   0.0000000
1150   1130   0.0000000
1150   1145   0.0000000
1150   120   0.0004236
1150   160   0.0004835
1150   1   0.0004003
1150   200   0.0003644
1150   240   0.0004499
1150   280   0.0005940
1150   320   0.0004649
1150   360   0.0004516
1150   400   0.0005433
1150   40   0.0005365
1150   440   0.0005577
1150   480   0.0004608
1150   520   0.0005072
1150   560   0.0005203
1150   600   0.0006827
1150   640   0.0004707
1150   680   0.0006850
1150   720   0.0004379
1150   760   0.0006978
1150   800   0.0003802
1150   80   0.0004404
1150   840   0.0003328
1150   880   0.0003168
1150   920   0.0001538
1150   960   0.0001070
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000082
150   40   0.0000000
150   80   0.0000082
200   120   0.0000000
200   160   0.0000000
200   180   0.0000000
200   195   0.0000000
200   1   0.0000238
200   40   0.0000237
200   80   0.0000238
250   120   0.0000359
250   160   0.0000180
250   1   0.0000361
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0000359
250   80   0.0000718
300   120   0.0000803
300   160   0.0000201
300   1   0.0000804
300   200   0.0000000
300   240   0.0000000
300   280   0.0000000
300   295   0.0000000
300   40   0.0000603
