#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000   120   0.0004933
1000   160   0.0006611
1000   1   0.0005827
1000   200   0.0006064
1000   240   0.0005568
1000   280   0.0005253
1000   320   0.0006211
1000   360   0.0005729
1000   400   0.0007752
1000   40   0.0005737
1000   440   0.0007998
1000   480   0.0007031
1000   520   0.0008818
1000   560   0.0007673
1000   600   0.0009033
1000   640   0.0009600
1000   680   0.0009133
1000   720   0.0007921
1000   760   0.0007253
1000   800   0.0004523
1000   80   0.0007187
1000   840   0.0002909
1000   880   0.0002430
1000   920   0.0000646
1000   960   0.0000242
1000   980   0.0000162
1000   995   0.0000000
100   1   0.0000125
100   40   0.0000062
100   80   0.0000063
100   95   0.0000000
1050   1000   0.0000928
1050   1030   0.0000000
1050   1045   0.0000158
1050   120   0.0004946
1050   160   0.0003546
1050   1   0.0005552
1050   200   0.0005453
1050   240   0.0007239
1050   280   0.0007544
1050   320   0.0004953
1050   360   0.0005894
1050   400   0.0007760
1050   40   0.0006110
1050   440   0.0007557
1050   480   0.0008544
1050   520   0.0007009
1050   560   0.0007174
1050   600   0.0009515
1050   640   0.0009614
1050   680   0.0008139
1050   720   0.0008041
1050   760   0.0009667
1050   800   0.0007774
1050   80   0.0005458
1050   840   0.0004934
1050   880   0.0004040
1050   920   0.0002163
1050   960   0.0000469
1100   1000   0.0001455
1100   1040   0.0000678
1100   1080   0.0000000
1100   1095   0.0000194
1100   120   0.0004069
1100   160   0.0005709
1100   1   0.0003490
1100   200   0.0003789
1100   240   0.0004264
1100   280   0.0005210
1100   320   0.0005015
1100   360   0.0005216
1100   400   0.0004926
1100   40   0.0003566
1100   440   0.0006399
1100   480   0.0007593
1100   520   0.0005130
1100   560   0.0007161
1100   600   0.0008115
1100   640   0.0007496
1100   680   0.0009299
1100   720   0.0009094
1100   760   0.0008968
1100   800   0.0007661
1100   80   0.0003103
1100   840   0.0007361
1100   880   0.0005989
1100   920   0.0004448
1100   960   0.0001548
1150   1000   0.0002970
1150   1040   0.0001412
1150   1080   0.0000949
1150   1120   0.0000119
1150   1130   0.0000119
1150   1145   0.0000000
1150   120   0.0006001
1150   160   0.0004953
1150   1   0.0003650
1150   200   0.0004349
1150   240   0.0005091
1150   280   0.0003802
1150   320   0.0005126
1150   360   0.0004635
1150   400   0.0007086
1150   40   0.0004292
1150   440   0.0005577
1150   480   0.0007325
1150   520   0.0007196
1150   560   0.0006740
1150   600   0.0007297
1150   640   0.0008709
1150   680   0.0008150
1150   720   0.0007574
1150   760   0.0009579
1150   800   0.0009504
1150   80   0.0004761
1150   840   0.0008676
1150   880   0.0009504
1150   920   0.0005798
1150   960   0.0005467
150   120   0.0000000
150   130   0.0000000
150   145   0.0000000
150   1   0.0000082
150   40   0.0000164
150   80   0.0000164
200   120   0.0000239
200   160   0.0000119
200   180   0.0000119
200   195   0.0000000
200   1   0.0000834
200   40   0.0000831
200   80   0.0000596
250   120   0.0000718
250   160   0.0000540
250   1   0.0001625
250   200   0.0000000
250   230   0.0000000
250   240   0.0000000
250   245   0.0000000
250   40   0.0001076
250   80   0.0001256
300   120   0.0002008
300   160   0.0001206
300   1   0.0001809
300   200   0.0001014
300   240   0.0000609
300   280   0.0000000
300   295   0.0000000
300   40   0.0002412
300   80   0.0001815
350   120   0.0003938
350   160   0.0002500
350   1   0.0003453
350   200   0.0001886
350   240   0.0000783
350   280   0.0001097
350   320   0.0000000
350   330   0.0000000
350   345   0.0000000
350   40   0.0003129
350   80   0.0003450
400   120   0.0004170
400   160   0.0004672
400   1   0.0006415
400   200   0.0003427
400   240   0.0002285
400   280   0.0001558
400   320   0.0000625
400   360   0.0000208
400   380   0.0000000
400   395   0.0000000
400   40   0.0006048
400   80   0.0005845
450   120   0.0007852
450   160   0.0005972
450   1   0.0006146
450   200   0.0004918
450   240   0.0005229
450   280   0.0001856
450   320   0.0002327
450   360   0.0001234
450   400   0.0000925
450   40   0.0006473
450   430   0.0000000
450   440   0.0000000
450   445   0.0000000
450   80   0.0006591
500   120   0.0008736
500   160   0.0007794
500   1   0.0005171
500   200   0.0008341
500   240   0.0005487
500   280   0.0005192
500   320   0.0002351
500   360   0.0002728
500   400   0.0001419
500   40   0.0007341
500   440   0.0000390
500   480   0.0000261
500   495   0.0000129
500   80   0.0008051
50   1   0.0000000
50   30   0.0000000
50   40   0.0000056
50   45   0.0000000
550   120   0.0008099
550   160   0.0009135
550   1   0.0008884
550   200   0.0008934
550   240   0.0005963
550   280   0.0007575
550   320   0.0005876
550   360   0.0003981
550   400   0.0003517
550   40   0.0009759
550   440   0.0001753
550   480   0.0000704
550   520   0.0000117
550   530   0.0000235
550   545   0.0000000
550   80   0.0009019
600   120   0.0009043
600   160   0.0009853
600   1   0.0008650
600   200   0.0011140
600   240   0.0007958
600   280   0.0007270
600   320   0.0008208
600   360   0.0005842
600   400   0.0005463
600   40   0.0008509
600   440   0.0002832
600   480   0.0003184
600   520   0.0001346
600   560   0.0000504
600   580   0.0000168
600   595   0.0000000
600   80   0.0009641
650   120   0.0007691
650   160   0.0007176
650   1   0.0008811
650   200   0.0009265
650   240   0.0008676
650   280   0.0008435
650   320   0.0006435
650   360   0.0006685
650   400   0.0006800
650   40   0.0008525
650   440   0.0006813
650   480   0.0004346
650   520   0.0002616
650   560   0.0001920
650   600   0.0000348
650   630   0.0000000
650   640   0.0000000
650   645   0.0000000
650   80   0.0011861
700   120   0.0009112
700   160   0.0010288
700   1   0.0008244
700   200   0.0009524
700   240   0.0008964
700   280   0.0010009
700   320   0.0009994
700   360   0.0009549
700   400   0.0009675
700   40   0.0008008
700   440   0.0007156
700   480   0.0005592
700   520   0.0004309
700   560   0.0003374
700   600   0.0001506
700   640   0.0000759
700   680   0.0000189
700   695   0.0000000
700   80   0.0009664
750   120   0.0010674
750   160   0.0008369
