#MA5 EffMap for txName: T2 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000   120   0.0037683
1000   160   0.0035234
1000   1   0.0038605
1000   200   0.0041073
1000   240   0.0037601
1000   280   0.0039926
1000   320   0.0040009
1000   360   0.0041477
1000   400   0.0041103
1000   40   0.0041854
1000   440   0.0037001
1000   480   0.0036123
1000   520   0.0033006
1000   560   0.0031337
1000   600   0.0023872
1000   640   0.0023475
1000   680   0.0018023
1000   720   0.0013821
1000   760   0.0011444
1000   800   0.0010177
1000   80   0.0040375
1000   840   0.0007435
1000   880   0.0006155
1000   920   0.0003230
1000   960   0.0001937
1000   980   0.0001215
1000   995   0.0000727
100   1   0.0000000
100   40   0.0000062
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0003558
1050   1030   0.0000309
1050   1045   0.0000316
1050   120   0.0041265
1050   160   0.0036542
1050   1   0.0034699
1050   200   0.0035988
1050   240   0.0043120
1050   280   0.0039262
1050   320   0.0041171
1050   360   0.0037535
1050   400   0.0042058
1050   40   0.0037600
1050   440   0.0039942
1050   480   0.0043340
1050   520   0.0036759
1050   560   0.0037428
1050   600   0.0030728
1050   640   0.0026983
1050   680   0.0027487
1050   720   0.0020257
1050   760   0.0016683
1050   800   0.0010883
1050   80   0.0038047
1050   840   0.0010947
1050   880   0.0009633
1050   920   0.0007724
1050   960   0.0005944
1100   1000   0.0005916
1100   1040   0.0003679
1100   1080   0.0000672
1100   1095   0.0000581
1100   120   0.0032746
1100   160   0.0034348
1100   1   0.0035290
1100   200   0.0036236
1100   240   0.0036047
1100   280   0.0039560
1100   320   0.0043010
1100   360   0.0038541
1100   400   0.0039888
1100   40   0.0034312
1100   440   0.0038295
1100   480   0.0039409
1100   520   0.0037458
1100   560   0.0038033
1100   600   0.0039513
1100   640   0.0033346
1100   680   0.0032160
1100   720   0.0024766
1100   760   0.0023335
1100   800   0.0017456
1100   80   0.0035687
1100   840   0.0015109
1100   880   0.0011688
1100   920   0.0009186
1100   960   0.0006580
1150   1000   0.0007604
1150   1040   0.0006355
1150   1080   0.0005217
1150   1120   0.0001189
1150   1130   0.0000713
1150   1145   0.0000474
1150   120   0.0033533
1150   160   0.0031486
1150   1   0.0030731
1150   200   0.0036323
1150   240   0.0034809
1150   280   0.0037540
1150   320   0.0035521
1150   360   0.0038624
1150   400   0.0039683
1150   40   0.0034096
1150   440   0.0037259
1150   480   0.0036627
1150   520   0.0038573
1150   560   0.0039021
1150   600   0.0037311
1150   640   0.0037542
1150   680   0.0035079
1150   720   0.0031242
