#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jtp
100    1   0.0000315
100    41   0.0000972
100    80   0.0000000
100    81   0.0000000
100    90   0.0000333
100    95   0.0000000
150    121   0.0000862
150    130   0.0000174
150    140   0.0000333
150    145   0.0000350
150    1   0.0000347
150    41   0.0000676
150    81   0.0000862
200    121   0.0000751
200    161   0.0000570
200    180   0.0001369
200    190   0.0000190
200    195   0.0000192
200    1   0.0001150
200    41   0.0001377
200    81   0.0000578
250    121   0.0001698
250    161   0.0001703
250    1   0.0001336
250    201   0.0000761
250    230   0.0000754
250    240   0.0000379
250    241   0.0000572
250    245   0.0000187
250    41   0.0001519
250    81   0.0001323
300    121   0.0000486
300    161   0.0000985
300    1   0.0002121
300    201   0.0001768
300    241   0.0001305
300    280   0.0000161
300    281   0.0000650
300    290   0.0000164
300    295   0.0000163
300    41   0.0001631
300    81   0.0001794
