#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
100    1   0.0001009
100    41   0.0001515
100    80   0.0000752
100    81   0.0001277
100    90   0.0000501
100    95   0.0000000
150    121   0.0000200
150    130   0.0001190
150    140   0.0000000
150    145   0.0000000
150    1   0.0001197
150    41   0.0002984
150    81   0.0000398
200    121   0.0001786
200    161   0.0000261
200    180   0.0000259
200    190   0.0000515
200    195   0.0000257
200    1   0.0002574
200    41   0.0001541
200    81   0.0001778
250    121   0.0002648
250    161   0.0001054
250    1   0.0002359
250    201   0.0000792
250    230   0.0000000
250    240   0.0000000
250    241   0.0000000
250    245   0.0000000
250    41   0.0002101
250    81   0.0001539
300    121   0.0002386
300    161   0.0001102
300    1   0.0004070
300    201   0.0000551
300    241   0.0000268
300    280   0.0000536
300    281   0.0000000
300    290   0.0000000
300    295   0.0000270
300    41   0.0001903
300    81   0.0002341
350    121   0.0003197
350    161   0.0002392
350    1   0.0002534
350    201   0.0002411
350    241   0.0000952
350    281   0.0001088
350    321   0.0000319
350    330   0.0000314
350    340   0.0000160
350    345   0.0000317
350    41   0.0003361
350    81   0.0003247
400    121   0.0003529
400    161   0.0002821
400    1   0.0005302
400    201   0.0002103
400    241   0.0001752
400    281   0.0001402
400    321   0.0000355
400    361   0.0000353
400    380   0.0000000
400    390   0.0000000
400    395   0.0000000
400    41   0.0004274
400    81   0.0004574
450    121   0.0004468
450    161   0.0003444
450    1   0.0004095
450    201   0.0002171
450    241   0.0001752
450    281   0.0001356
450    321   0.0000776
450    361   0.0000401
450    401   0.0000192
450    41   0.0002894
450    430   0.0000000
450    440   0.0000000
450    441   0.0000000
450    445   0.0000392
450    81   0.0003811
500    121   0.0003909
500    161   0.0003299
500    1   0.0004086
500    201   0.0003927
500    241   0.0002021
500    281   0.0002055
500    321   0.0000815
500    361   0.0001669
500    401   0.0000623
500    41   0.0004092
500    441   0.0000205
500    480   0.0000000
500    481   0.0000206
500    490   0.0000209
500    495   0.0000000
500    81   0.0003327
550    121   0.0002669
550    161   0.0002908
550    1   0.0002936
550    201   0.0003190
550    241   0.0001594
550    281   0.0001080
550    321   0.0001343
550    361   0.0000534
550    401   0.0000543
550    41   0.0003518
550    441   0.0000814
550    481   0.0000265
550    521   0.0000000
550    530   0.0000000
550    540   0.0000000
550    545   0.0000000
550    81   0.0002958
