#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1000    120   0.0193662
1000    160   0.0189310
1000    200   0.0207598
1000    240   0.0201769
1000    280   0.0214799
1000    320   0.0222781
1000    360   0.0204682
1000    400   0.0200852
1000    40   0.0182948
1000    440   0.0190145
1000    560   0.0094215
1000    600   0.0061037
1000    640   0.0036231
1000    680   0.0015808
1000    80   0.0193091
300    40   0.0000168
350    40   0.0000523
350    80   0.0000000
400    120   0.0000719
400    40   0.0001069
400    80   0.0000179
450    160   0.0001093
450    40   0.0004576
450    80   0.0004719
500    120   0.0005770
500    160   0.0003345
500    200   0.0002045
500    240   0.0000928
500    40   0.0010209
500    80   0.0008556
550    120   0.0012612
550    160   0.0009044
550    240   0.0004526
550    280   0.0000564
550    40   0.0024948
550    80   0.0020444
600    120   0.0033659
600    160   0.0025784
600    200   0.0015519
600    240   0.0008380
600    280   0.0006668
600    320   0.0001896
600    40   0.0047773
650    120   0.0064092
650    160   0.0052276
650    200   0.0039087
650    240   0.0027229
650    280   0.0016114
650    320   0.0007854
650    360   0.0002877
650    40   0.0079822
650    80   0.0072145
700    120   0.0110804
700    160   0.0093729
700    240   0.0056228
700    280   0.0033978
700    320   0.0020218
700    360   0.0011169
700    400   0.0007103
700    40   0.0124020
700    440   0.0003080
700    80   0.0115199
750    120   0.0147355
750    160   0.0146500
750    200   0.0117706
750    280   0.0072534
750    320   0.0052640
750    360   0.0031164
750    400   0.0018783
750    40   0.0169610
750    440   0.0007793
750    480   0.0005042
750    80   0.0146904
800    120   0.0185665
800    160   0.0164285
800    200   0.0162478
800    280   0.0114807
800    320   0.0094722
800    360   0.0063603
800    400   0.0041987
800    40   0.0204971
800    440   0.0022997
800    480   0.0010494
800    520   0.0005811
800    80   0.0181117
850    120   0.0195354
850    160   0.0199961
850    240   0.0179912
850    280   0.0167403
850    320   0.0144570
850    360   0.0111165
850    400   0.0079598
850    40   0.0203978
850    440   0.0050123
850    480   0.0029408
850    520   0.0017202
850    560   0.0009348
850    80   0.0198846
900    120   0.0213087
900    160   0.0198724
900    200   0.0205594
900    240   0.0215324
900    280   0.0191224
900    320   0.0178258
900    360   0.0160990
900    400   0.0133124
900    40   0.0201125
900    440   0.0101979
900    480   0.0064605
900    520   0.0038114
900    560   0.0024899
900    600   0.0012885
900    640   0.0007226
900    80   0.0212837
950    120   0.0198128
950    160   0.0208105
950    200   0.0206937
950    240   0.0225651
950    280   0.0194428
950    320   0.0194220
950    360   0.0197553
950    400   0.0192300
950    40   0.0194422
950    440   0.0144438
950    480   0.0112743
950    520   0.0073524
950    560   0.0051410
950    600   0.0031050
950    640   0.0019272
950    680   0.0008804
950    80   0.0207988
