#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0030321
1000    160   0.0035985
1000    200   0.0038242
1000    240   0.0041792
1000    280   0.0038378
1000    320   0.0040577
1000    360   0.0042544
1000    400   0.0049627
1000    40   0.0034791
1000    440   0.0053686
1000    560   0.0049443
1000    600   0.0046458
1000    640   0.0035839
1000    680   0.0028884
1000    80   0.0031954
300    40   0.0000838
350    40   0.0003835
350    80   0.0001911
400    120   0.0002515
400    40   0.0009263
400    80   0.0008033
450    160   0.0005463
450    40   0.0018487
450    80   0.0014881
500    120   0.0020475
500    160   0.0021742
500    200   0.0009480
500    240   0.0005941
500    40   0.0031184
500    80   0.0025667
550    120   0.0031436
550    160   0.0028263
550    240   0.0017725
550    280   0.0008273
550    40   0.0039878
550    80   0.0034136
600    120   0.0039174
600    160   0.0035074
600    200   0.0034254
600    240   0.0027998
600    280   0.0019623
600    320   0.0014788
600    40   0.0044171
650    120   0.0045725
650    160   0.0039829
650    200   0.0045027
650    240   0.0037009
650    280   0.0028391
650    320   0.0020114
650    360   0.0016112
650    40   0.0049004
650    80   0.0041061
700    120   0.0050121
700    160   0.0051512
700    240   0.0045407
700    280   0.0038010
700    320   0.0035429
700    360   0.0028693
700    400   0.0019966
700    40   0.0048880
700    440   0.0012897
700    80   0.0048657
750    120   0.0047115
750    160   0.0049996
750    200   0.0052658
750    280   0.0047838
750    320   0.0042892
750    360   0.0042004
750    400   0.0025560
750    40   0.0048266
750    440   0.0022989
750    480   0.0012799
750    80   0.0049619
800    120   0.0045788
800    160   0.0046272
800    200   0.0049560
800    280   0.0049672
800    320   0.0046489
800    360   0.0047264
800    400   0.0041404
800    40   0.0051340
800    440   0.0036834
800    480   0.0026819
800    520   0.0016851
800    80   0.0047449
850    120   0.0045531
850    160   0.0049600
850    240   0.0051153
850    280   0.0048080
850    320   0.0055574
850    360   0.0048975
850    400   0.0056301
850    40   0.0045156
850    440   0.0046027
850    480   0.0038756
850    520   0.0024435
850    560   0.0018696
850    80   0.0048099
900    120   0.0040579
900    160   0.0045164
900    200   0.0047234
900    240   0.0045013
900    280   0.0045745
900    320   0.0051935
900    360   0.0053076
900    400   0.0052152
900    40   0.0045087
900    440   0.0053224
900    480   0.0046343
900    520   0.0038701
900    560   0.0035290
900    600   0.0020109
900    640   0.0014061
900    80   0.0039356
950    120   0.0036415
950    160   0.0040133
950    200   0.0042328
950    240   0.0042627
950    280   0.0047283
950    320   0.0048165
950    360   0.0053647
950    400   0.0044452
950    40   0.0034102
950    440   0.0056604
950    480   0.0051175
950    520   0.0048557
950    560   0.0041832
950    600   0.0038861
950    640   0.0023992
950    680   0.0016825
950    80   0.0040973
