#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    120   0.0284233
1000    160   0.0266364
1000    200   0.0265155
1000    240   0.0251336
1000    280   0.0246520
1000    320   0.0218100
1000    360   0.0210760
1000    400   0.0180923
1000    40   0.0283413
1000    440   0.0150906
1000    560   0.0062680
1000    600   0.0046070
1000    640   0.0031923
1000    680   0.0022248
1000    80   0.0279212
300    40   0.0000168
350    40   0.0000697
350    80   0.0000174
400    120   0.0000719
400    40   0.0001069
400    80   0.0001428
450    160   0.0001639
450    40   0.0003844
450    80   0.0002904
500    120   0.0005956
500    160   0.0004088
500    200   0.0003346
500    240   0.0001300
500    40   0.0010766
500    80   0.0007626
550    120   0.0015059
550    160   0.0010363
550    240   0.0004714
550    280   0.0002068
550    40   0.0019089
550    80   0.0015005
600    120   0.0022820
600    160   0.0017822
600    200   0.0014951
600    240   0.0008571
600    280   0.0007620
600    320   0.0004171
600    40   0.0034503
650    120   0.0041707
650    160   0.0037914
650    200   0.0027974
650    240   0.0018792
650    280   0.0016114
650    320   0.0010536
650    360   0.0006713
650    40   0.0061063
650    80   0.0049120
700    120   0.0068748
700    160   0.0062938
700    240   0.0042122
700    280   0.0028603
700    320   0.0021951
700    360   0.0015021
700    400   0.0007487
700    40   0.0089325
700    440   0.0006160
700    80   0.0080966
750    120   0.0113813
750    160   0.0097861
750    200   0.0079955
750    280   0.0053283
750    320   0.0034118
750    360   0.0026519
750    400   0.0014136
750    40   0.0121344
750    440   0.0012663
750    480   0.0009309
750    80   0.0120141
800    120   0.0148570
800    160   0.0129678
800    200   0.0111364
800    280   0.0085236
800    320   0.0062760
800    360   0.0047264
800    400   0.0034601
800    40   0.0156937
800    440   0.0018320
800    480   0.0015353
800    520   0.0011427
800    80   0.0143505
850    120   0.0189127
850    160   0.0168717
850    240   0.0143930
850    280   0.0117961
850    320   0.0097934
850    360   0.0077349
850    400   0.0057077
850    40   0.0195414
850    440   0.0037836
850    480   0.0020254
850    520   0.0017397
850    560   0.0013048
850    80   0.0199042
900    120   0.0210147
900    160   0.0218164
900    200   0.0193246
900    240   0.0186484
900    280   0.0162953
900    320   0.0136085
900    360   0.0118686
900    400   0.0097637
900    40   0.0230137
900    440   0.0066238
900    480   0.0048699
900    520   0.0027364
900    560   0.0020390
900    600   0.0016594
900    640   0.0015038
900    80   0.0224389
950    120   0.0245115
950    160   0.0242169
950    200   0.0240055
950    240   0.0227802
950    280   0.0224446
950    320   0.0178230
950    360   0.0155066
950    400   0.0130224
950    40   0.0265958
950    440   0.0107353
950    480   0.0078038
950    520   0.0054848
950    560   0.0044373
950    600   0.0023824
950    640   0.0019862
950    680   0.0014282
950    80   0.0257741
