#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    120   0.0014280
1000    160   0.0017601
1000    200   0.0015999
1000    240   0.0015356
1000    280   0.0014294
1000    320   0.0013656
1000    360   0.0011567
1000    400   0.0012309
1000    40   0.0015441
1000    440   0.0008199
1000    560   0.0005840
1000    600   0.0002916
1000    640   0.0001763
1000    680   0.0000585
1000    80   0.0016562
300    40   0.0000503
350    40   0.0000872
350    80   0.0000695
400    120   0.0001797
400    40   0.0001069
400    80   0.0001964
450    160   0.0000911
450    40   0.0002379
450    80   0.0002904
500    120   0.0002420
500    160   0.0002973
500    200   0.0002416
500    240   0.0000743
500    40   0.0004084
500    80   0.0004278
550    120   0.0005647
550    160   0.0003015
550    240   0.0000943
550    280   0.0000940
550    40   0.0005292
550    80   0.0006002
600    120   0.0004944
600    160   0.0005309
600    200   0.0003028
600    240   0.0003809
600    280   0.0002477
600    320   0.0001706
600    40   0.0004929
650    120   0.0007461
650    160   0.0008425
650    200   0.0005748
650    240   0.0003260
650    280   0.0003645
650    320   0.0002490
650    360   0.0000959
650    40   0.0008231
650    80   0.0008443
700    120   0.0011330
700    160   0.0007940
700    240   0.0007536
700    280   0.0005759
700    320   0.0003658
700    360   0.0002311
700    400   0.0001152
700    40   0.0010351
700    440   0.0000770
700    80   0.0011731
750    120   0.0008531
750    160   0.0008139
750    200   0.0009680
750    280   0.0007390
750    320   0.0004094
750    360   0.0004452
750    400   0.0003679
750    40   0.0010274
750    440   0.0001169
750    480   0.0000388
750    80   0.0011721
800    120   0.0011012
800    160   0.0010110
800    200   0.0011078
800    280   0.0005798
800    320   0.0006973
800    360   0.0002529
800    400   0.0003305
800    40   0.0012641
800    440   0.0002534
800    480   0.0001555
800    520   0.0000775
800    80   0.0011573
850    120   0.0011480
850    160   0.0013474
850    240   0.0010697
850    280   0.0010317
850    320   0.0007384
850    360   0.0006608
850    400   0.0006795
850    40   0.0015376
850    440   0.0003706
850    480   0.0003506
850    520   0.0000586
850    560   0.0000779
850    80   0.0009581
900    120   0.0014114
900    160   0.0013353
900    200   0.0011367
900    240   0.0012861
900    280   0.0012369
900    320   0.0006248
900    360   0.0007247
900    400   0.0008234
900    40   0.0011566
900    440   0.0005439
900    480   0.0003927
900    520   0.0001368
900    560   0.0001372
900    600   0.0000976
900    640   0.0000391
900    80   0.0013119
950    120   0.0017816
950    160   0.0014291
950    200   0.0013325
950    240   0.0014274
950    280   0.0012949
950    320   0.0011115
950    360   0.0010181
950    400   0.0010183
950    40   0.0013719
950    440   0.0009759
950    480   0.0005882
950    520   0.0004128
950    560   0.0003910
950    600   0.0000781
950    640   0.0001180
950    680   0.0000391
950    80   0.0012487
