#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    120   0.0065532
1000    160   0.0060626
1000    200   0.0064191
1000    240   0.0072699
1000    280   0.0071665
1000    320   0.0070229
1000    360   0.0076266
1000    400   0.0087140
1000    40   0.0059615
1000    440   0.0083555
1000    560   0.0078837
1000    600   0.0070368
1000    640   0.0060320
1000    680   0.0034738
1000    80   0.0061571
300    40   0.0004528
350    40   0.0010284
350    80   0.0009032
400    120   0.0014913
400    40   0.0027610
400    80   0.0021599
450    160   0.0020032
450    40   0.0047589
450    80   0.0036478
500    120   0.0053422
500    160   0.0044226
500    200   0.0023421
500    240   0.0015223
500    40   0.0055501
500    80   0.0056728
550    120   0.0065697
550    160   0.0059541
550    240   0.0033188
550    280   0.0015041
550    40   0.0068795
550    80   0.0067147
600    120   0.0081961
600    160   0.0072614
600    200   0.0067941
600    240   0.0053710
600    280   0.0039055
600    320   0.0024268
600    40   0.0068058
650    120   0.0074805
650    160   0.0075254
650    200   0.0073959
650    240   0.0070374
650    280   0.0062536
650    320   0.0048274
650    360   0.0026086
650    40   0.0090350
650    80   0.0076175
700    120   0.0085071
700    160   0.0087145
700    240   0.0082312
700    280   0.0068149
700    320   0.0063541
700    360   0.0050454
700    400   0.0029949
700    40   0.0086258
700    440   0.0014629
700    80   0.0083659
750    120   0.0077943
750    160   0.0085846
750    200   0.0085376
750    280   0.0079535
750    320   0.0079155
750    360   0.0063683
750    400   0.0054799
750    40   0.0081800
750    440   0.0033120
750    480   0.0017454
750    80   0.0082243
800    120   0.0083849
800    160   0.0083212
800    200   0.0082405
800    280   0.0076538
800    320   0.0085424
800    360   0.0078579
800    400   0.0071728
800    40   0.0081094
800    440   0.0058857
800    480   0.0033815
800    520   0.0019950
800    80   0.0081589
850    120   0.0083473
850    160   0.0082406
850    240   0.0084024
850    280   0.0083702
850    320   0.0088413
850    360   0.0084540
850    400   0.0080374
850    40   0.0074546
850    440   0.0071576
850    480   0.0062126
850    520   0.0047110
850    560   0.0025902
850    80   0.0079187
900    120   0.0077041
900    160   0.0078940
900    200   0.0068988
900    240   0.0076581
900    280   0.0079317
900    320   0.0083369
900    360   0.0077753
900    400   0.0088423
900    40   0.0070962
900    440   0.0090325
900    480   0.0068532
900    520   0.0062546
900    560   0.0048818
900    600   0.0027137
900    640   0.0016405
900    80   0.0075188
950    120   0.0072830
950    160   0.0065388
950    200   0.0070351
950    240   0.0072740
950    280   0.0074750
950    320   0.0080730
950    360   0.0087518
950    400   0.0081659
950    40   0.0072516
950    440   0.0088420
950    480   0.0087841
950    520   0.0073524
950    560   0.0069981
950    600   0.0049016
950    640   0.0028318
950    680   0.0018586
950    80   0.0065752
