#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    120   0.0034820
1000    160   0.0028162
1000    200   0.0024194
1000    240   0.0022354
1000    280   0.0023301
1000    320   0.0022239
1000    360   0.0016077
1000    400   0.0017194
1000    40   0.0032837
1000    440   0.0009956
1000    560   0.0005645
1000    600   0.0002138
1000    640   0.0000588
1000    680   0.0000000
1000    80   0.0033513
300    40   0.0000168
350    40   0.0000349
350    80   0.0000174
400    120   0.0000359
400    40   0.0001247
400    80   0.0001250
450    160   0.0001093
450    40   0.0002929
450    80   0.0002904
500    120   0.0002420
500    160   0.0001487
500    200   0.0000744
500    240   0.0000000
500    40   0.0003341
500    80   0.0003162
550    120   0.0004141
550    160   0.0002073
550    240   0.0000754
550    280   0.0000376
550    40   0.0005670
550    80   0.0003939
600    120   0.0005515
600    160   0.0004740
600    200   0.0003407
600    240   0.0003428
600    280   0.0001143
600    320   0.0000190
600    40   0.0006256
650    120   0.0010331
650    160   0.0005936
650    200   0.0005365
650    240   0.0005944
650    280   0.0001918
650    320   0.0000383
650    360   0.0000384
650    40   0.0009762
650    80   0.0009978
700    120   0.0010946
700    160   0.0009295
700    240   0.0004831
700    280   0.0004415
700    320   0.0004236
700    360   0.0001541
700    400   0.0001152
700    40   0.0012843
700    440   0.0000000
700    80   0.0014616
750    120   0.0014154
750    160   0.0015696
750    200   0.0010454
750    280   0.0006223
750    320   0.0005654
750    360   0.0002323
750    400   0.0000775
750    40   0.0018609
750    440   0.0000390
750    480   0.0000582
750    80   0.0017386
800    120   0.0019320
800    160   0.0013609
800    200   0.0013605
800    280   0.0011403
800    320   0.0008523
800    360   0.0006419
800    400   0.0004082
800    40   0.0020808
800    440   0.0001949
800    480   0.0000777
800    520   0.0000387
800    80   0.0023532
850    120   0.0018290
850    160   0.0022457
850    240   0.0014198
850    280   0.0010122
850    320   0.0011270
850    360   0.0008940
850    400   0.0007377
850    40   0.0024524
850    440   0.0001950
850    480   0.0001558
850    520   0.0000195
850    560   0.0000584
850    80   0.0021899
900    120   0.0029797
900    160   0.0022975
900    200   0.0023323
900    240   0.0020071
900    280   0.0018848
900    320   0.0016010
900    360   0.0012535
900    400   0.0008234
900    40   0.0026268
900    440   0.0004856
900    480   0.0003142
900    520   0.0001564
900    560   0.0000784
900    600   0.0000390
900    640   0.0000391
900    80   0.0027021
950    120   0.0029758
950    160   0.0026038
950    200   0.0021752
950    240   0.0024638
950    280   0.0022366
950    320   0.0017160
950    360   0.0017230
950    400   0.0011750
950    40   0.0024891
950    440   0.0010735
950    480   0.0005490
950    520   0.0002752
950    560   0.0001955
950    600   0.0000781
950    640   0.0000393
950    680   0.0000000
950    80   0.0029852
