#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0056534
1000    160   0.0053195
1000    200   0.0051704
1000    240   0.0043153
1000    280   0.0044056
1000    320   0.0042723
1000    360   0.0033133
1000    400   0.0031066
1000    40   0.0055119
1000    440   0.0027917
1000    560   0.0015183
1000    600   0.0010886
1000    640   0.0010771
1000    680   0.0006635
1000    80   0.0056310
300    40   0.0000335
350    40   0.0000872
350    80   0.0000868
400    120   0.0001976
400    40   0.0001603
400    80   0.0001250
450    160   0.0002732
450    40   0.0005125
450    80   0.0003811
500    120   0.0004281
500    160   0.0002602
500    200   0.0002788
500    240   0.0003342
500    40   0.0005197
500    80   0.0006510
550    120   0.0008659
550    160   0.0004710
550    240   0.0003017
550    280   0.0003008
550    40   0.0008694
550    80   0.0007502
600    120   0.0008748
600    160   0.0009480
600    200   0.0007381
600    240   0.0006476
600    280   0.0004572
600    320   0.0003792
600    40   0.0009479
650    120   0.0010522
650    160   0.0010149
650    200   0.0012837
650    240   0.0008245
650    280   0.0007098
650    320   0.0004214
650    360   0.0004220
650    40   0.0015122
650    80   0.0015734
700    120   0.0017859
700    160   0.0022077
700    240   0.0014492
700    280   0.0010942
700    320   0.0010205
700    360   0.0006740
700    400   0.0005567
700    40   0.0019360
700    440   0.0003850
700    80   0.0022309
750    120   0.0022491
750    160   0.0022673
750    200   0.0019360
750    280   0.0012057
750    320   0.0010333
750    360   0.0011033
750    400   0.0006390
750    40   0.0025975
750    440   0.0005650
750    480   0.0003297
750    80   0.0026568
800    120   0.0028014
800    160   0.0025858
800    200   0.0026432
800    280   0.0018361
800    320   0.0016077
800    360   0.0012254
800    400   0.0010108
800    40   0.0028587
800    440   0.0007016
800    480   0.0006802
800    520   0.0003099
800    80   0.0028932
850    120   0.0037358
850    160   0.0033392
850    240   0.0027619
850    280   0.0023164
850    320   0.0023512
850    360   0.0020406
850    400   0.0016114
850    40   0.0040484
850    440   0.0011117
850    480   0.0009738
850    520   0.0005669
850    560   0.0004479
850    80   0.0034021
900    120   0.0044695
900    160   0.0032990
900    200   0.0037630
900    240   0.0033322
900    280   0.0030627
900    320   0.0025186
900    360   0.0021935
900    400   0.0019606
900    40   0.0044498
900    440   0.0013209
900    480   0.0014531
900    520   0.0009187
900    560   0.0005293
900    600   0.0003709
900    640   0.0002344
900    80   0.0040531
950    120   0.0047574
950    160   0.0048943
950    200   0.0045072
950    240   0.0035979
950    280   0.0040808
950    320   0.0033735
950    360   0.0032893
950    400   0.0026436
950    40   0.0051545
950    440   0.0024008
950    480   0.0015294
950    520   0.0012188
950    560   0.0010751
950    600   0.0006249
950    640   0.0005506
950    680   0.0003326
950    80   0.0052290
