#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 6jt
100    1   0.0007421
100    41   0.0008511
100    80   0.0016532
100    81   0.0015566
100    90   0.0009671
100    95   0.0006335
150    121   0.0017038
150    130   0.0016298
150    140   0.0007753
150    145   0.0006125
150    1   0.0011576
150    41   0.0013528
150    81   0.0012615
200    121   0.0021277
200    161   0.0020025
200    180   0.0016405
200    190   0.0009109
200    195   0.0006372
200    1   0.0019428
200    41   0.0018537
200    81   0.0013340
250    121   0.0020870
250    161   0.0022138
250    1   0.0024877
250    201   0.0027222
250    230   0.0009698
250    240   0.0004071
250    241   0.0007982
250    245   0.0007060
250    41   0.0027529
250    81   0.0029620
300    121   0.0029540
300    161   0.0036467
300    1   0.0042235
300    201   0.0027905
300    241   0.0023422
300    280   0.0008532
300    281   0.0009863
300    290   0.0006874
300    295   0.0006002
300    41   0.0034337
300    81   0.0039557
350    121   0.0044577
350    161   0.0043599
350    1   0.0046202
350    201   0.0033985
350    241   0.0031611
350    281   0.0026189
350    321   0.0013725
350    330   0.0008909
350    340   0.0005665
350    345   0.0006324
350    41   0.0053662
350    81   0.0048974
400    121   0.0054608
400    161   0.0046479
400    1   0.0067222
400    201   0.0042189
400    241   0.0037443
400    281   0.0032950
400    321   0.0025589
400    361   0.0015983
400    380   0.0007433
400    390   0.0007374
400    395   0.0005677
400    41   0.0067281
400    81   0.0056757
450    121   0.0070389
450    161   0.0060976
450    1   0.0083409
450    201   0.0054536
450    241   0.0050874
450    281   0.0042547
450    321   0.0038240
450    361   0.0028394
450    401   0.0013161
450    41   0.0083706
450    430   0.0009251
450    440   0.0004286
450    441   0.0004126
450    445   0.0004450
450    81   0.0071810
500    121   0.0078328
500    161   0.0073952
500    1   0.0089779
500    201   0.0062908
500    241   0.0056285
500    281   0.0052496
500    321   0.0035158
500    361   0.0034367
500    401   0.0029490
500    41   0.0091741
500    441   0.0017364
500    480   0.0005888
500    481   0.0005232
500    490   0.0004867
500    495   0.0007297
500    81   0.0084157
550    121   0.0097329
550    161   0.0087085
550    1   0.0103552
550    201   0.0083973
550    241   0.0067640
550    281   0.0056875
550    321   0.0050687
550    361   0.0041933
550    401   0.0032899
550    41   0.0107053
550    441   0.0030394
550    481   0.0016016
550    521   0.0007154
550    530   0.0004980
550    540   0.0004210
550    545   0.0004557
550    81   0.0098235
600    121   0.0107757
600    161   0.0096159
600    1   0.0123570
600    201   0.0089246
600    241   0.0082942
600    281   0.0072243
600    321   0.0055450
600    361   0.0053618
600    401   0.0043070
600    41   0.0114056
600    441   0.0030078
600    481   0.0025461
600    521   0.0016627
600    561   0.0008809
600    580   0.0003154
600    590   0.0005496
600    595   0.0003823
600    81   0.0109090
650    121   0.0123008
650    161   0.0114463
650    1   0.0131692
650    201   0.0106485
650    241   0.0094027
650    281   0.0087655
650    321   0.0068735
650    361   0.0058958
650    401   0.0051302
650    41   0.0136190
650    441   0.0042190
650    481   0.0031396
650    521   0.0030500
650    561   0.0019663
650    601   0.0009325
650    630   0.0004712
650    640   0.0002690
650    641   0.0003777
650    645   0.0004133
650    81   0.0134215
700    121   0.0128189
700    161   0.0127005
700    1   0.0145168
700    201   0.0123973
700    241   0.0107379
700    281   0.0102694
700    321   0.0087460
700    361   0.0064961
700    401   0.0051963
700    41   0.0156376
700    441   0.0047673
700    481   0.0039262
700    521   0.0030241
700    561   0.0025836
700    601   0.0018685
700    641   0.0006109
700    680   0.0001939
700    681   0.0003373
700    690   0.0002479
700    695   0.0003583
700    81   0.0140750
750    121   0.0142225
750    161   0.0127469
750    1   0.0150869
750    201   0.0123579
750    241   0.0126856
750    281   0.0098878
750    321   0.0096856
750    361   0.0087143
750    401   0.0070527
750    41   0.0146286
750    441   0.0050974
750    481   0.0051486
750    521   0.0035104
750    561   0.0025408
750    601   0.0022174
750    641   0.0015220
750    681   0.0013279
750    721   0.0004487
750    730   0.0002137
750    740   0.0001949
750    745   0.0002125
750    81   0.0151499
800    121   0.0129673
800    161   0.0130064
800    1   0.0141881
800    201   0.0116630
800    241   0.0113243
800    281   0.0101375
800    321   0.0086307
800    361   0.0077911
800    401   0.0074487
800    41   0.0140394
800    441   0.0056494
800    481   0.0051405
800    521   0.0043146
800    561   0.0030848
800    601   0.0023649
800    641   0.0019195
800    681   0.0015560
800    721   0.0008811
800    761   0.0002813
800    780   0.0002075
800    790   0.0001767
800    795   0.0001939
800    81   0.0134643
850    121   0.0078335
850    161   0.0076992
850    1   0.0080757
850    201   0.0075109
850    241   0.0073551
850    281   0.0066341
850    321   0.0059737
850    361   0.0057496
850    401   0.0051458
850    41   0.0086497
850    441   0.0048610
850    481   0.0041993
850    521   0.0032417
850    561   0.0027143
850    601   0.0021750
850    641   0.0021597
850    681   0.0015269
850    721   0.0008823
850    761   0.0007067
850    801   0.0002826
850    81   0.0081898
850    830   0.0001319
850    840   0.0000898
850    841   0.0000000
850    845   0.0000000
