#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0351632
100    41   0.0376893
100    80   0.0524170
100    81   0.0539551
100    90   0.0392114
100    95   0.0297105
150    121   0.0626486
150    130   0.0519493
150    140   0.0349983
150    145   0.0299948
150    1   0.0496817
150    41   0.0519440
150    81   0.0542072
200    121   0.0709784
200    161   0.0720493
200    180   0.0472932
200    190   0.0334244
200    195   0.0324187
200    1   0.0690116
200    41   0.0678219
200    81   0.0695315
250    121   0.0851180
250    161   0.0857862
250    1   0.0915368
250    201   0.0753642
250    230   0.0420091
250    240   0.0306330
250    241   0.0278859
250    245   0.0308119
250    41   0.0881926
250    81   0.0864501
300    121   0.1069944
300    161   0.0997771
300    1   0.1139833
300    201   0.0957744
300    241   0.0787678
300    280   0.0354347
300    281   0.0343246
300    290   0.0296053
300    295   0.0296574
300    41   0.1129137
300    81   0.1083571
350    121   0.1287970
350    161   0.1224567
350    1   0.1375223
350    201   0.1125271
350    241   0.1015071
350    281   0.0870539
350    321   0.0447190
350    330   0.0341404
350    340   0.0296163
350    345   0.0307658
350    41   0.1360698
350    81   0.1321661
400    121   0.1495734
400    161   0.1425221
400    1   0.1670425
400    201   0.1310805
400    241   0.1252845
400    281   0.1117119
400    321   0.0932623
400    361   0.0527223
400    380   0.0300295
400    390   0.0285913
400    395   0.0278397
400    41   0.1607154
400    81   0.1569203
450    121   0.1748033
450    161   0.1677021
450    1   0.1900061
450    201   0.1581913
450    241   0.1480035
450    281   0.1342049
450    321   0.1185976
450    361   0.0978357
450    401   0.0581592
450    41   0.1886803
450    430   0.0283261
450    440   0.0284905
450    441   0.0246300
450    445   0.0274239
450    81   0.1820162
500    121   0.1969523
500    161   0.1935027
500    1   0.2105786
500    201   0.1794101
500    241   0.1668846
500    281   0.1558726
500    321   0.1398568
500    361   0.1222901
500    401   0.0998723
500    41   0.2099605
500    441   0.0630531
500    480   0.0256040
500    481   0.0248888
500    490   0.0235840
500    495   0.0246800
500    81   0.2043739
550    121   0.2201930
550    161   0.2098602
550    1   0.2317358
550    201   0.1986129
550    241   0.1926607
550    281   0.1774916
550    321   0.1641253
550    361   0.1452413
550    401   0.1251294
550    41   0.2305313
550    441   0.1006673
550    481   0.0695410
550    521   0.0274276
550    530   0.0230199
550    540   0.0216680
550    545   0.0222023
550    81   0.2268075
600    121   0.2381100
600    161   0.2306655
600    1   0.2470395
600    201   0.2224313
600    241   0.2127418
600    281   0.2016555
600    321   0.1839530
600    361   0.1704248
600    401   0.1494274
600    41   0.2457520
600    441   0.1278086
600    481   0.1027075
600    521   0.0712667
600    561   0.0318444
600    580   0.0204868
600    590   0.0215679
600    595   0.0207443
600    81   0.2432734
650    121   0.2545560
650    161   0.2493881
650    1   0.2606540
650    201   0.2369565
650    241   0.2312707
650    281   0.2202305
650    321   0.2060250
650    361   0.1896716
650    401   0.1706729
650    41   0.2601828
650    441   0.1524463
650    481   0.1297094
650    521   0.1026651
650    561   0.0731153
650    601   0.0360767
650    630   0.0187377
650    640   0.0176313
650    641   0.0177717
650    645   0.0189032
650    81   0.2582141
700    121   0.2630942
700    161   0.2555286
700    1   0.2697973
700    201   0.2515939
700    241   0.2439088
700    281   0.2343444
700    321   0.2225625
700    361   0.2073538
700    401   0.1943505
700    41   0.2708545
700    441   0.1751591
700    481   0.1515927
700    521   0.1276172
700    561   0.1011653
700    601   0.0716905
700    641   0.0375341
700    680   0.0160213
700    681   0.0176641
700    690   0.0164158
700    695   0.0165726
700    81   0.2654322
750    121   0.2616011
750    161   0.2551706
750    1   0.2707843
750    201   0.2544458
750    241   0.2482624
750    281   0.2384467
750    321   0.2318705
750    361   0.2154307
750    401   0.2061508
750    41   0.2647578
750    441   0.1887643
750    481   0.1703476
750    521   0.1462567
750    561   0.1216168
750    601   0.0967257
750    641   0.0683095
750    681   0.0402153
750    721   0.0164405
750    730   0.0145309
750    740   0.0143515
750    745   0.0138813
750    81   0.2626279
800    121   0.2404916
800    161   0.2374449
800    1   0.2456758
800    201   0.2329013
800    241   0.2278819
800    281   0.2242947
800    321   0.2130769
800    361   0.2051863
800    401   0.1957826
800    41   0.2428802
800    441   0.1820919
800    481   0.1706607
800    521   0.1506107
800    561   0.1317963
800    601   0.1089479
800    641   0.0814672
800    681   0.0591861
800    721   0.0365492
800    761   0.0156916
800    780   0.0119439
800    790   0.0110455
800    795   0.0113050
800    81   0.2410410
850    121   0.1620129
850    161   0.1583798
850    1   0.1623388
850    201   0.1584218
850    241   0.1529409
850    281   0.1526056
850    321   0.1452498
850    361   0.1399144
850    401   0.1306009
850    41   0.1669764
850    441   0.1287065
850    481   0.1166432
850    521   0.1089037
850    561   0.0962133
850    601   0.0821626
850    641   0.0713363
850    681   0.0573944
850    721   0.0416005
850    761   0.0276704
850    801   0.0135191
850    81   0.1651214
850    830   0.0067284
850    840   0.0063106
850    841   0.0058417
850    845   0.0058265
