#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    120   0.0010773
1000    160   0.0006685
1000    200   0.0005018
1000    240   0.0003936
1000    280   0.0002853
1000    320   0.0003539
1000    360   0.0002366
1000    400   0.0002560
1000    440   0.0002360
1000    40   0.0038060
1000    480   0.0002054
1000    520   0.0002168
1000    560   0.0001576
1000    600   0.0001967
1000    640   0.0002451
1000    680   0.0001179
1000    720   0.0001178
1000    760   0.0000788
1000    800   0.0000883
1000    80   0.0016175
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000162
250    40   0.0000000
250    80   0.0000081
300    120   0.0000000
300    160   0.0000084
300    200   0.0000084
300    40   0.0000253
300    80   0.0000254
350    120   0.0000264
350    160   0.0000088
350    200   0.0000175
350    240   0.0000000
350    40   0.0000527
350    80   0.0000088
400    120   0.0000358
400    160   0.0000358
400    200   0.0000270
400    240   0.0000270
400    280   0.0000090
400    40   0.0001710
400    80   0.0000900
450    120   0.0000549
450    160   0.0000276
450    200   0.0000183
450    240   0.0000458
450    280   0.0000459
450    320   0.0000367
450    360   0.0000276
450    40   0.0001467
450    80   0.0000735
500    120   0.0000747
500    160   0.0000279
500    200   0.0000839
500    240   0.0000560
500    280   0.0000279
500    320   0.0000466
500    360   0.0000372
500    400   0.0000465
500    40   0.0002699
500    80   0.0001770
550    120   0.0001418
550    160   0.0001037
550    200   0.0001226
550    240   0.0000662
550    280   0.0000377
550    320   0.0000379
550    360   0.0000378
550    400   0.0000282
550    440   0.0000282
550    40   0.0004071
550    80   0.0001698
600    120   0.0001337
600    160   0.0001532
600    200   0.0001528
600    240   0.0001245
600    280   0.0000667
600    320   0.0000381
600    360   0.0000477
600    400   0.0000476
600    440   0.0000190
600    40   0.0006408
600    480   0.0000096
600    80   0.0002854
650    120   0.0002697
650    160   0.0001927
650    200   0.0001640
650    240   0.0002018
650    280   0.0001059
650    320   0.0001445
650    360   0.0001154
650    400   0.0000961
650    440   0.0000386
650    40   0.0009528
650    480   0.0000772
650    520   0.0000193
650    560   0.0000000
650    80   0.0002983
700    120   0.0003083
700    160   0.0002032
700    200   0.0002122
700    240   0.0002317
700    280   0.0001927
700    320   0.0001745
700    360   0.0000581
700    400   0.0000968
700    440   0.0000579
700    40   0.0009641
700    480   0.0000775
700    520   0.0000677
700    560   0.0000482
700    600   0.0000000
700    80   0.0004733
750    120   0.0004578
750    160   0.0002428
750    200   0.0002243
750    240   0.0002145
750    280   0.0002133
750    320   0.0001844
750    360   0.0001558
750    400   0.0001265
750    440   0.0001555
750    40   0.0012657
750    480   0.0000776
750    520   0.0000680
750    560   0.0000680
750    600   0.0000292
750    640   0.0000293
750    80   0.0006717
800    120   0.0004387
800    160   0.0004400
800    200   0.0002639
800    240   0.0002836
800    280   0.0001755
800    320   0.0001172
800    360   0.0002148
800    400   0.0001950
800    440   0.0000879
800    40   0.0021297
800    480   0.0000686
800    520   0.0001171
800    560   0.0000978
800    600   0.0000487
800    640   0.0000487
800    680   0.0000098
800    80   0.0008307
850    120   0.0006099
850    160   0.0005606
850    200   0.0003429
850    240   0.0002747
850    280   0.0002747
850    320   0.0002158
850    360   0.0002057
850    400   0.0001862
850    440   0.0001762
850    40   0.0021918
850    480   0.0001569
850    520   0.0001867
850    560   0.0001080
850    600   0.0000782
850    640   0.0000883
850    680   0.0000588
850    720   0.0000196
850    760   0.0000000
850    80   0.0010247
900    120   0.0006954
900    160   0.0004019
900    200   0.0003043
900    240   0.0003043
900    280   0.0003237
900    320   0.0002846
900    360   0.0002351
900    400   0.0001076
900    440   0.0002342
900    40   0.0027487
900    480   0.0001961
900    520   0.0001371
900    560   0.0001270
900    600   0.0001178
900    640   0.0001469
900    680   0.0000588
900    720   0.0000492
900    760   0.0000392
900    800   0.0000294
900    80   0.0011764
950    120   0.0007169
950    160   0.0005805
950    200   0.0005034
950    240   0.0003141
950    280   0.0003244
950    320   0.0003245
950    360   0.0002868
950    400   0.0002070
950    440   0.0002064
950    40   0.0030271
950    480   0.0001966
950    520   0.0002364
950    560   0.0000981
950    600   0.0001280
950    640   0.0001580
950    680   0.0001275
950    720   0.0001083
950    760   0.0000885
950    800   0.0000098
950    80   0.0015204
