#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1000    120   0.0003953
1000    160   0.0003932
1000    200   0.0004034
1000    240   0.0004527
1000    280   0.0003738
1000    320   0.0005112
1000    360   0.0004733
1000    400   0.0005021
1000    440   0.0005114
1000    40   0.0002740
1000    480   0.0006357
1000    520   0.0008178
1000    560   0.0007585
1000    600   0.0010916
1000    640   0.0014508
1000    680   0.0013459
1000    720   0.0012079
1000    760   0.0009856
1000    800   0.0006376
1000    80   0.0005523
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    40   0.0000161
250    80   0.0000161
300    120   0.0000254
300    160   0.0000000
300    200   0.0000000
300    40   0.0000084
300    80   0.0000423
350    120   0.0000088
350    160   0.0000000
350    200   0.0000175
350    240   0.0000175
350    40   0.0000263
350    80   0.0000438
400    120   0.0001790
400    160   0.0001074
400    200   0.0001079
400    240   0.0000180
400    280   0.0000000
400    40   0.0001710
400    80   0.0001440
450    120   0.0003752
450    160   0.0003492
450    200   0.0001648
450    240   0.0001191
450    280   0.0001009
450    320   0.0000459
450    360   0.0000459
450    40   0.0004402
450    80   0.0004775
500    120   0.0005975
500    160   0.0006791
500    200   0.0003634
500    240   0.0003173
500    280   0.0001395
500    320   0.0002049
500    360   0.0000745
500    400   0.0000372
500    40   0.0005955
500    80   0.0006426
550    120   0.0009074
550    160   0.0008202
550    200   0.0007638
550    240   0.0006907
550    280   0.0003957
550    320   0.0003502
550    360   0.0002267
550    400   0.0001318
550    440   0.0000376
550    40   0.0008331
550    80   0.0009525
600    120   0.0010793
600    160   0.0009955
600    200   0.0010597
600    240   0.0008905
600    280   0.0009154
600    320   0.0006008
600    360   0.0005338
600    400   0.0002664
600    440   0.0001141
600    40   0.0011763
600    480   0.0000957
600    80   0.0010752
650    120   0.0010691
650    160   0.0012043
650    200   0.0011771
650    240   0.0011149
650    280   0.0010979
650    320   0.0009631
650    360   0.0008078
650    400   0.0005955
650    440   0.0004530
650    40   0.0010587
650    480   0.0001736
650    520   0.0000868
650    560   0.0000483
650    80   0.0012026
700    120   0.0009441
700    160   0.0010352
700    200   0.0010898
700    240   0.0011781
700    280   0.0011081
700    320   0.0012313
700    360   0.0010942
700    400   0.0009584
700    440   0.0007529
700    40   0.0008966
700    480   0.0004554
700    520   0.0002709
700    560   0.0000868
700    600   0.0000582
700    80   0.0009853
750    120   0.0008571
750    160   0.0009225
750    200   0.0008970
750    240   0.0010822
750    280   0.0010761
750    320   0.0011064
750    360   0.0012268
750    400   0.0011674
750    440   0.0010496
750    40   0.0009931
750    480   0.0008730
750    520   0.0006218
750    560   0.0003108
750    600   0.0001362
750    640   0.0001170
750    80   0.0008372
800    120   0.0007312
800    160   0.0008311
800    200   0.0008114
800    240   0.0007920
800    280   0.0007802
800    320   0.0009569
800    360   0.0010739
800    400   0.0011991
800    440   0.0012703
800    40   0.0006252
800    480   0.0013915
800    520   0.0009953
800    560   0.0006354
800    600   0.0004965
800    640   0.0002242
800    680   0.0001758
800    80   0.0009578
850    120   0.0005803
850    160   0.0007278
850    200   0.0006270
850    240   0.0006867
850    280   0.0008731
850    320   0.0006965
850    360   0.0009306
850    400   0.0009999
850    440   0.0012727
850    40   0.0005284
850    480   0.0011766
850    520   0.0012383
850    560   0.0011388
850    600   0.0007721
850    640   0.0005886
850    680   0.0003821
850    720   0.0002156
850    760   0.0001080
850    80   0.0009360
900    120   0.0005485
900    160   0.0005490
900    200   0.0005694
900    240   0.0004025
900    280   0.0006964
900    320   0.0005987
900    360   0.0007151
900    400   0.0007923
900    440   0.0010053
900    40   0.0005301
900    480   0.0012553
900    520   0.0013119
900    560   0.0013677
900    600   0.0011777
900    640   0.0009892
900    680   0.0006664
900    720   0.0004327
900    760   0.0001962
900    800   0.0001567
900    80   0.0005686
950    120   0.0006383
950    160   0.0005018
950    200   0.0004639
950    240   0.0005301
950    280   0.0004817
950    320   0.0005114
950    360   0.0006033
950    400   0.0007098
950    440   0.0007865
950    40   0.0002948
950    480   0.0010518
950    520   0.0010933
950    560   0.0011676
950    600   0.0012607
950    640   0.0012742
950    680   0.0009811
950    720   0.0008563
950    760   0.0005407
950    800   0.0002462
950    80   0.0005885
