#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    120   0.0007907
1000    160   0.0007275
1000    200   0.0004624
1000    240   0.0005609
1000    280   0.0003639
1000    320   0.0005112
1000    360   0.0004437
1000    400   0.0004725
1000    440   0.0006098
1000    40   0.0026515
1000    480   0.0004206
1000    520   0.0006011
1000    560   0.0007289
1000    600   0.0006393
1000    640   0.0007450
1000    680   0.0006681
1000    720   0.0007071
1000    760   0.0006407
1000    800   0.0004414
1000    80   0.0011342
150    40   0.0000140
200    40   0.0000304
200    80   0.0000380
250    120   0.0000484
250    160   0.0000323
250    40   0.0001771
250    80   0.0000726
300    120   0.0002369
300    160   0.0001432
300    200   0.0000422
300    40   0.0004135
300    80   0.0002875
350    120   0.0002638
350    160   0.0002279
350    200   0.0001841
350    240   0.0000877
350    40   0.0006758
350    80   0.0003765
400    120   0.0005103
400    160   0.0003850
400    200   0.0002877
400    240   0.0001979
400    280   0.0001793
400    40   0.0010531
400    80   0.0006481
450    120   0.0005948
450    160   0.0006156
450    200   0.0004853
450    240   0.0003757
450    280   0.0002385
450    320   0.0001559
450    360   0.0000092
450    40   0.0014215
450    80   0.0008080
500    120   0.0007842
500    160   0.0008000
500    200   0.0005497
500    240   0.0004480
500    280   0.0005114
500    320   0.0003260
500    360   0.0001304
500    400   0.0001024
500    40   0.0018238
500    80   0.0010245
550    120   0.0008129
550    160   0.0006976
550    200   0.0006978
550    240   0.0007190
550    280   0.0006596
550    320   0.0005490
550    360   0.0002644
550    400   0.0002353
550    440   0.0000940
550    40   0.0022909
550    80   0.0011600
600    120   0.0009646
600    160   0.0008328
600    200   0.0007065
600    240   0.0005936
600    280   0.0008296
600    320   0.0006485
600    360   0.0006196
600    400   0.0003520
600    440   0.0003044
600    40   0.0027544
600    480   0.0001435
600    80   0.0011132
650    120   0.0009728
650    160   0.0006937
650    200   0.0008491
650    240   0.0008362
650    280   0.0006645
650    320   0.0007898
650    360   0.0005193
650    400   0.0005955
650    440   0.0004530
650    40   0.0030605
650    480   0.0003569
650    520   0.0002024
650    560   0.0000387
650    80   0.0012700
700    120   0.0010982
700    160   0.0007837
700    200   0.0007522
700    240   0.0007628
700    280   0.0006456
700    320   0.0007078
700    360   0.0008618
700    400   0.0007358
700    440   0.0008012
700    40   0.0035191
700    480   0.0004166
700    520   0.0003870
700    560   0.0002410
700    600   0.0000775
700    80   0.0013330
750    120   0.0011201
750    160   0.0009225
750    200   0.0008385
750    240   0.0006922
750    280   0.0006980
750    320   0.0006114
750    360   0.0007497
750    400   0.0007491
750    440   0.0009136
750    40   0.0035246
750    480   0.0006305
750    520   0.0005829
750    560   0.0004468
750    600   0.0002237
750    640   0.0000390
750    80   0.0015867
800    120   0.0010530
800    160   0.0007822
800    200   0.0006354
800    240   0.0006453
800    280   0.0007315
800    320   0.0007226
800    360   0.0006834
800    400   0.0007604
800    440   0.0007426
800    40   0.0036147
800    480   0.0008427
800    520   0.0006343
800    560   0.0006843
800    600   0.0004576
800    640   0.0002729
800    680   0.0000879
800    80   0.0014953
850    120   0.0011214
850    160   0.0009147
850    200   0.0006564
850    240   0.0006377
850    280   0.0006769
850    320   0.0006082
850    360   0.0006857
850    400   0.0007352
850    440   0.0005874
850    40   0.0037084
850    480   0.0006863
850    520   0.0007469
850    560   0.0007756
850    600   0.0007233
850    640   0.0004611
850    680   0.0003723
850    720   0.0001862
850    760   0.0000589
850    80   0.0014188
900    120   0.0011067
900    160   0.0007941
900    200   0.0006086
900    240   0.0005105
900    280   0.0005885
900    320   0.0006379
900    360   0.0005290
900    400   0.0006554
900    440   0.0004685
900    40   0.0031120
900    480   0.0006571
900    520   0.0006560
900    560   0.0006936
900    600   0.0006281
900    640   0.0008129
900    680   0.0005978
900    720   0.0003540
900    760   0.0001766
900    800   0.0000392
900    80   0.0013920
950    120   0.0010998
950    160   0.0006691
950    200   0.0005132
950    240   0.0005105
950    280   0.0004030
950    320   0.0005507
950    360   0.0004549
950    400   0.0004732
950    440   0.0005702
950    40   0.0032334
950    480   0.0005406
950    520   0.0007387
950    560   0.0007555
950    600   0.0008766
950    640   0.0008495
950    680   0.0006868
950    720   0.0005315
950    760   0.0004031
950    800   0.0001871
950    80   0.0013242
