#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0070470
1000    160   0.0051515
1000    200   0.0041520
1000    240   0.0035131
1000    280   0.0032755
1000    320   0.0027919
1000    360   0.0026426
1000    400   0.0022740
1000    440   0.0018490
1000    40   0.0191864
1000    480   0.0018387
1000    520   0.0016751
1000    560   0.0012116
1000    600   0.0009245
1000    640   0.0006176
1000    680   0.0007074
1000    720   0.0004517
1000    760   0.0003647
1000    800   0.0003923
1000    80   0.0101983
150    40   0.0000000
200    40   0.0000076
200    80   0.0000076
250    120   0.0000323
250    160   0.0000162
250    40   0.0000000
250    80   0.0000161
300    120   0.0000508
300    160   0.0000168
300    200   0.0000084
300    40   0.0000675
300    80   0.0000338
350    120   0.0000528
350    160   0.0000438
350    200   0.0000438
350    240   0.0000175
350    40   0.0000878
350    80   0.0000788
400    120   0.0001701
400    160   0.0000627
400    200   0.0000899
400    240   0.0000989
400    280   0.0000359
400    40   0.0001800
400    80   0.0001710
450    120   0.0002562
450    160   0.0002021
450    200   0.0001190
450    240   0.0000916
450    280   0.0001009
450    320   0.0000183
450    360   0.0000459
450    40   0.0003944
450    80   0.0002387
500    120   0.0003734
500    160   0.0002605
500    200   0.0002143
500    240   0.0001400
500    280   0.0002138
500    320   0.0001118
500    360   0.0000838
500    400   0.0000465
500    40   0.0005583
500    80   0.0005495
550    120   0.0005104
550    160   0.0006128
550    200   0.0004149
550    240   0.0003311
550    280   0.0002167
550    320   0.0002177
550    360   0.0002550
550    400   0.0001035
550    440   0.0001034
550    40   0.0011171
550    80   0.0009242
600    120   0.0005731
600    160   0.0006988
600    200   0.0005442
600    240   0.0004213
600    280   0.0003242
600    320   0.0002384
600    360   0.0002764
600    400   0.0002283
600    440   0.0001332
600    40   0.0017693
600    480   0.0000765
600    80   0.0012274
650    120   0.0010210
650    160   0.0009056
650    200   0.0007526
650    240   0.0006151
650    280   0.0004045
650    320   0.0005490
650    360   0.0003558
650    400   0.0001921
650    440   0.0002891
650    40   0.0022425
650    480   0.0002026
650    520   0.0001350
650    560   0.0000677
650    80   0.0017222
700    120   0.0014546
700    160   0.0012964
700    200   0.0009355
700    240   0.0009946
700    280   0.0008094
700    320   0.0006399
700    360   0.0004939
700    400   0.0004744
700    440   0.0003282
700    40   0.0035673
700    480   0.0002713
700    520   0.0001451
700    560   0.0001446
700    600   0.0001163
700    80   0.0023087
750    120   0.0018408
750    160   0.0016605
750    200   0.0015210
750    240   0.0011407
750    280   0.0009016
750    320   0.0009608
750    360   0.0007886
750    400   0.0006032
750    440   0.0006706
750    40   0.0048195
750    480   0.0003492
750    520   0.0003497
750    560   0.0001943
750    600   0.0001459
750    640   0.0001170
750    80   0.0030177
800    120   0.0030614
800    160   0.0024444
800    200   0.0017205
800    240   0.0017991
800    280   0.0014044
800    320   0.0011717
800    360   0.0009666
800    400   0.0008092
800    440   0.0006449
800    40   0.0063599
800    480   0.0006566
800    520   0.0004879
800    560   0.0003128
800    600   0.0003115
800    640   0.0002340
800    680   0.0001074
800    80   0.0042318
850    120   0.0036985
850    160   0.0029408
850    200   0.0023023
850    240   0.0021190
850    280   0.0018540
850    320   0.0016087
850    360   0.0012245
850    400   0.0014214
850    440   0.0008223
850    40   0.0085225
850    480   0.0008726
850    520   0.0005700
850    560   0.0005400
850    600   0.0003616
850    640   0.0002453
850    680   0.0001861
850    720   0.0001176
850    760   0.0000687
850    80   0.0050248
900    120   0.0046816
900    160   0.0037841
900    200   0.0030824
900    240   0.0027293
900    280   0.0020794
900    320   0.0019236
900    360   0.0017828
900    400   0.0015749
900    440   0.0013469
900    40   0.0118686
900    480   0.0009023
900    520   0.0008616
900    560   0.0006741
900    600   0.0004024
900    640   0.0003232
900    680   0.0002744
900    720   0.0002065
900    760   0.0001766
900    800   0.0000979
900    80   0.0063425
950    120   0.0057054
950    160   0.0044082
950    200   0.0035827
950    240   0.0029451
950    280   0.0027131
950    320   0.0023996
950    360   0.0021757
950    400   0.0017745
950    440   0.0016712
950    40   0.0154105
950    480   0.0015039
950    520   0.0012115
950    560   0.0009812
950    600   0.0007978
950    640   0.0006124
950    680   0.0005396
950    720   0.0004331
950    760   0.0001573
950    800   0.0001379
950    80   0.0082688
