#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_300MHT450
1000    120   0.0134120
1000    160   0.0125347
1000    200   0.0111770
1000    240   0.0114446
1000    280   0.0120102
1000    320   0.0121212
1000    360   0.0119901
1000    400   0.0127386
1000    440   0.0133656
1000    40   0.0174448
1000    480   0.0141716
1000    520   0.0145237
1000    560   0.0147857
1000    600   0.0147619
1000    640   0.0137922
1000    680   0.0117499
1000    720   0.0086419
1000    760   0.0061010
1000    800   0.0034134
1000    80   0.0147748
150    40   0.0000420
200    40   0.0001672
200    80   0.0001065
250    120   0.0003145
250    160   0.0003231
250    40   0.0003060
250    80   0.0004031
300    120   0.0008885
300    160   0.0008001
300    200   0.0005148
300    40   0.0009368
300    80   0.0010656
350    120   0.0017235
350    160   0.0014111
350    200   0.0009994
350    240   0.0008069
350    40   0.0022469
350    80   0.0022325
400    120   0.0035719
400    160   0.0024799
400    200   0.0017531
400    240   0.0014391
400    280   0.0011743
400    40   0.0045633
400    80   0.0042936
450    120   0.0062227
450    160   0.0048698
450    200   0.0035805
450    240   0.0023000
450    280   0.0019077
450    320   0.0014217
450    360   0.0007808
450    40   0.0073184
450    80   0.0071069
500    120   0.0093547
500    160   0.0080650
500    200   0.0060467
500    240   0.0050676
500    280   0.0028637
500    320   0.0023009
500    360   0.0014062
500    400   0.0010701
500    40   0.0116780
500    80   0.0101797
550    120   0.0124199
550    160   0.0109361
550    200   0.0094866
550    240   0.0073702
550    280   0.0057381
550    320   0.0038053
550    360   0.0028049
550    400   0.0018919
550    440   0.0011473
550    40   0.0160176
550    80   0.0135238
600    120   0.0143455
600    160   0.0128845
600    200   0.0122110
600    240   0.0107527
600    280   0.0092303
600    320   0.0065710
600    360   0.0047660
600    400   0.0032634
600    440   0.0026634
600    40   0.0198831
600    480   0.0013011
600    80   0.0157753
650    120   0.0159985
650    160   0.0144513
650    200   0.0141640
650    240   0.0130042
650    280   0.0113358
650    320   0.0101224
650    360   0.0078278
650    400   0.0056480
650    440   0.0034696
650    40   0.0230888
650    480   0.0030096
650    520   0.0017447
650    560   0.0008797
650    80   0.0176067
700    120   0.0169255
700    160   0.0155280
700    200   0.0151603
700    240   0.0142816
700    280   0.0142129
700    320   0.0127497
700    360   0.0111262
700    400   0.0091003
700    440   0.0067375
700    40   0.0244695
700    480   0.0042727
700    520   0.0030673
700    560   0.0018894
700    600   0.0012116
700    80   0.0193097
750    120   0.0165480
750    160   0.0155851
750    200   0.0155420
750    240   0.0158041
750    280   0.0144739
750    320   0.0145001
750    360   0.0130562
750    400   0.0123357
750    440   0.0096800
750    40   0.0254413
750    480   0.0072652
750    520   0.0047409
750    560   0.0031862
750    600   0.0021786
750    640   0.0013655
750    80   0.0200043
800    120   0.0165453
800    160   0.0152044
800    200   0.0152112
800    240   0.0145785
800    280   0.0145900
800    320   0.0143924
800    360   0.0142640
800    400   0.0137070
800    440   0.0127616
800    40   0.0252735
800    480   0.0110046
800    520   0.0080991
800    560   0.0059925
800    600   0.0037093
800    640   0.0025930
800    680   0.0014358
800    80   0.0186081
850    120   0.0161711
850    160   0.0150384
850    200   0.0143817
850    240   0.0150096
850    280   0.0140670
850    320   0.0143411
850    360   0.0143711
850    400   0.0144784
850    440   0.0147042
850    40   0.0233855
850    480   0.0136093
850    520   0.0115277
850    560   0.0094151
850    600   0.0062456
850    640   0.0041303
850    680   0.0031740
850    720   0.0018130
850    760   0.0009132
850    80   0.0188873
900    120   0.0147500
900    160   0.0138227
900    200   0.0134486
900    240   0.0135187
900    280   0.0134377
900    320   0.0136907
900    360   0.0139290
900    400   0.0144674
900    440   0.0141623
900    40   0.0215874
900    480   0.0149754
900    520   0.0142649
900    560   0.0129831
900    600   0.0099711
900    640   0.0073946
900    680   0.0047337
900    720   0.0030388
900    760   0.0018542
900    800   0.0010186
900    80   0.0177728
950    120   0.0141308
950    160   0.0135691
950    200   0.0124357
950    240   0.0123891
950    280   0.0123271
950    320   0.0131585
950    360   0.0138254
950    400   0.0132893
950    440   0.0135960
950    40   0.0191550
950    480   0.0147737
950    520   0.0144889
950    560   0.0141783
950    600   0.0135915
950    640   0.0110726
950    680   0.0079669
950    720   0.0050298
950    760   0.0034213
950    800   0.0022845
950    80   0.0161746
