#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0330309
1000    160   0.0310171
1000    200   0.0291823
1000    240   0.0263531
1000    280   0.0237646
1000    320   0.0213324
1000    360   0.0181725
1000    400   0.0159971
1000    440   0.0133361
1000    40   0.0329231
1000    480   0.0104844
1000    520   0.0086512
1000    560   0.0060187
1000    600   0.0049370
1000    640   0.0035583
1000    680   0.0019845
1000    720   0.0016498
1000    760   0.0011433
1000    800   0.0009024
1000    80   0.0353194
150    40   0.0000000
200    40   0.0000076
200    80   0.0000228
250    120   0.0000081
250    160   0.0000242
250    40   0.0000242
250    80   0.0000081
300    120   0.0000338
300    160   0.0000253
300    200   0.0000422
300    40   0.0000338
300    80   0.0000423
350    120   0.0001407
350    160   0.0000964
350    200   0.0001490
350    240   0.0000877
350    40   0.0000878
350    80   0.0000788
400    120   0.0002865
400    160   0.0002149
400    200   0.0001708
400    240   0.0001619
400    280   0.0000986
400    40   0.0002430
400    80   0.0003600
450    120   0.0004667
450    160   0.0004135
450    200   0.0003113
450    240   0.0002199
450    280   0.0002201
450    320   0.0002476
450    360   0.0001102
450    40   0.0004769
450    80   0.0004316
500    120   0.0008309
500    160   0.0008279
500    200   0.0006429
500    240   0.0005879
500    280   0.0002882
500    320   0.0003167
500    360   0.0002514
500    400   0.0002513
500    40   0.0006421
500    80   0.0008289
550    120   0.0016730
550    160   0.0011785
550    200   0.0010750
550    240   0.0008610
550    280   0.0005842
550    320   0.0004828
550    360   0.0003872
550    400   0.0003200
550    440   0.0001975
550    40   0.0009845
550    80   0.0017258
600    120   0.0026838
600    160   0.0024314
600    200   0.0014894
600    240   0.0013788
600    280   0.0008963
600    320   0.0008202
600    360   0.0006101
600    400   0.0005043
600    440   0.0004376
600    40   0.0018171
600    480   0.0003827
600    80   0.0025690
650    120   0.0039105
650    160   0.0035454
650    200   0.0029138
650    240   0.0024317
650    280   0.0018299
650    320   0.0012617
650    360   0.0007885
650    400   0.0007780
650    440   0.0005783
650    40   0.0031664
650    480   0.0004437
650    520   0.0003470
650    560   0.0002900
650    80   0.0041852
700    120   0.0062808
700    160   0.0056500
700    200   0.0047448
700    240   0.0040170
700    280   0.0028137
700    320   0.0022397
700    360   0.0016655
700    400   0.0013457
700    440   0.0009170
700    40   0.0057269
700    480   0.0007848
700    520   0.0005612
700    560   0.0004820
700    600   0.0002520
700    80   0.0064237
750    120   0.0091749
750    160   0.0083897
750    200   0.0073517
750    240   0.0060448
750    280   0.0048667
750    320   0.0040084
750    360   0.0027651
750    400   0.0020430
750    440   0.0015161
750    40   0.0079547
750    480   0.0010088
750    520   0.0010298
750    560   0.0006411
750    600   0.0005447
750    640   0.0004096
750    80   0.0094619
800    120   0.0124211
800    160   0.0117040
800    200   0.0103135
800    240   0.0090737
800    280   0.0075778
800    320   0.0060538
800    360   0.0046668
800    400   0.0035389
800    440   0.0025699
800    40   0.0119480
800    480   0.0015287
800    520   0.0012197
800    560   0.0010069
800    600   0.0007496
800    640   0.0006141
800    680   0.0005079
800    80   0.0135749
850    120   0.0165350
850    160   0.0159531
850    200   0.0134412
850    240   0.0121450
850    280   0.0105551
850    320   0.0089068
850    360   0.0069847
850    400   0.0054502
850    440   0.0036516
850    40   0.0163894
850    480   0.0029513
850    520   0.0022014
850    560   0.0015414
850    600   0.0011338
850    640   0.0007849
850    680   0.0007347
850    720   0.0006370
850    760   0.0005499
850    80   0.0175473
900    120   0.0219486
900    160   0.0198322
900    200   0.0179741
900    240   0.0173770
900    280   0.0141930
900    320   0.0121303
900    360   0.0108141
900    400   0.0083439
900    440   0.0069201
900    40   0.0212045
900    480   0.0050605
900    520   0.0033190
900    560   0.0023250
900    600   0.0017862
900    640   0.0012341
900    680   0.0009311
900    720   0.0009047
900    760   0.0006181
900    800   0.0004212
900    80   0.0235271
950    120   0.0271422
950    160   0.0264986
950    200   0.0235390
950    240   0.0205372
950    280   0.0191788
950    320   0.0166596
950    360   0.0142210
950    400   0.0117415
950    440   0.0095850
950    40   0.0285212
950    480   0.0073524
950    520   0.0056340
950    560   0.0036893
950    600   0.0026789
950    640   0.0019952
950    680   0.0014128
950    720   0.0012304
950    760   0.0008652
950    800   0.0005514
950    80   0.0287396
