#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1000    120   0.0076301
1000    160   0.0066065
1000    200   0.0061198
1000    240   0.0058650
1000    280   0.0053706
1000    320   0.0052201
1000    360   0.0052062
1000    400   0.0048434
1000    440   0.0042290
1000    40   0.0133747
1000    480   0.0038143
1000    520   0.0035669
1000    560   0.0032113
1000    600   0.0022325
1000    640   0.0019017
1000    680   0.0013066
1000    720   0.0007267
1000    760   0.0004337
1000    800   0.0003041
1000    80   0.0089162
150    40   0.0000000
200    40   0.0000228
200    80   0.0000228
250    120   0.0000323
250    160   0.0000000
250    40   0.0000805
250    80   0.0000564
300    120   0.0000592
300    160   0.0000337
300    200   0.0000253
300    40   0.0001266
300    80   0.0001269
350    120   0.0001759
350    160   0.0001490
350    200   0.0000614
350    240   0.0000351
350    40   0.0002019
350    80   0.0001926
400    120   0.0003939
400    160   0.0002596
400    200   0.0002158
400    240   0.0001349
400    280   0.0000269
400    40   0.0004590
400    80   0.0003600
450    120   0.0006131
450    160   0.0004319
450    200   0.0002656
450    240   0.0002474
450    280   0.0001467
450    320   0.0001009
450    360   0.0000367
450    40   0.0007887
450    80   0.0006887
500    120   0.0009616
500    160   0.0007349
500    200   0.0006056
500    240   0.0004293
500    280   0.0003161
500    320   0.0001397
500    360   0.0001117
500    400   0.0000093
500    40   0.0013679
500    80   0.0012666
550    120   0.0018242
550    160   0.0012727
550    200   0.0009996
550    240   0.0008893
550    280   0.0005559
550    320   0.0004638
550    360   0.0002928
550    400   0.0000847
550    440   0.0000564
550    40   0.0021963
550    80   0.0021502
600    120   0.0024450
600    160   0.0020293
600    200   0.0015180
600    240   0.0013022
600    280   0.0010489
600    320   0.0008011
600    360   0.0005052
600    400   0.0001808
600    440   0.0000666
600    40   0.0032230
600    480   0.0000957
600    80   0.0028639
650    120   0.0031593
650    160   0.0024182
650    200   0.0021902
650    240   0.0018646
650    280   0.0015025
650    320   0.0011172
650    360   0.0007212
650    400   0.0004611
650    440   0.0002699
650    40   0.0046678
650    480   0.0001350
650    520   0.0000578
650    560   0.0000290
650    80   0.0037715
700    120   0.0035354
700    160   0.0033571
700    200   0.0028932
700    240   0.0026072
700    280   0.0022259
700    320   0.0016870
700    360   0.0013073
700    400   0.0010843
700    440   0.0006757
700    40   0.0056691
700    480   0.0004844
700    520   0.0002129
700    560   0.0001350
700    600   0.0000388
700    80   0.0048781
750    120   0.0044024
750    160   0.0036899
750    200   0.0035491
750    240   0.0033246
750    280   0.0032089
750    320   0.0028243
750    360   0.0018888
750    400   0.0015274
750    440   0.0011079
750    40   0.0071758
750    480   0.0007178
750    520   0.0003692
750    560   0.0002040
750    600   0.0001070
750    640   0.0000975
750    80   0.0055194
800    120   0.0046409
800    160   0.0050258
800    200   0.0044969
800    240   0.0041946
800    280   0.0038133
800    320   0.0034956
800    360   0.0031144
800    400   0.0021740
800    440   0.0017491
800    40   0.0091442
800    480   0.0012837
800    520   0.0007806
800    560   0.0005865
800    600   0.0001947
800    640   0.0001072
800    680   0.0000293
800    80   0.0060985
850    120   0.0055773
850    160   0.0049472
850    200   0.0048298
850    240   0.0043067
850    280   0.0040219
850    320   0.0035902
850    360   0.0034189
850    400   0.0029114
850    440   0.0023593
850    40   0.0100978
850    480   0.0018531
850    520   0.0013857
850    560   0.0008836
850    600   0.0005180
850    640   0.0003139
850    680   0.0001176
850    720   0.0000784
850    760   0.0000687
850    80   0.0072120
900    120   0.0070616
900    160   0.0056467
900    200   0.0051144
900    240   0.0052622
900    280   0.0050416
900    320   0.0041514
900    360   0.0042512
900    400   0.0040203
900    440   0.0034552
900    40   0.0117018
900    480   0.0023831
900    520   0.0020266
900    560   0.0014263
900    600   0.0010697
900    640   0.0006072
900    680   0.0002352
900    720   0.0001967
900    760   0.0001472
900    800   0.0000490
900    80   0.0079698
950    120   0.0070900
950    160   0.0063073
950    200   0.0055467
950    240   0.0056742
950    280   0.0053870
950    320   0.0046812
950    360   0.0043316
950    400   0.0046828
950    440   0.0037750
950    40   0.0130910
950    480   0.0035878
950    520   0.0028761
950    560   0.0022862
950    600   0.0017137
950    640   0.0010865
950    680   0.0005691
950    720   0.0003544
950    760   0.0001376
950    800   0.0001182
950    80   0.0087200
