#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0287513
1000    160   0.0315578
1000    200   0.0322422
1000    240   0.0342059
1000    280   0.0347714
1000    320   0.0351150
1000    360   0.0361182
1000    400   0.0341402
1000    440   0.0323371
1000    40   0.0114375
1000    480   0.0303481
1000    520   0.0257466
1000    560   0.0196223
1000    600   0.0136702
1000    640   0.0086459
1000    680   0.0055508
1000    720   0.0038300
1000    760   0.0027696
1000    800   0.0022462
1000    80   0.0247857
150    40   0.0000070
200    40   0.0000076
200    80   0.0000152
250    120   0.0000565
250    160   0.0000323
250    40   0.0000081
250    80   0.0000161
300    120   0.0001100
300    160   0.0000842
300    200   0.0000422
300    40   0.0000253
300    80   0.0000338
350    120   0.0001847
350    160   0.0001665
350    200   0.0001140
350    240   0.0001403
350    40   0.0001229
350    80   0.0002276
400    120   0.0004297
400    160   0.0002865
400    200   0.0003057
400    240   0.0002159
400    280   0.0002241
400    40   0.0002520
400    80   0.0004321
450    120   0.0007321
450    160   0.0007626
450    200   0.0005220
450    240   0.0004307
450    280   0.0004035
450    320   0.0003119
450    360   0.0001837
450    40   0.0003302
450    80   0.0006611
500    120   0.0015218
500    160   0.0015163
500    200   0.0010621
500    240   0.0008493
500    280   0.0005858
500    320   0.0005403
500    360   0.0004749
500    400   0.0003536
500    40   0.0006607
500    80   0.0013318
550    120   0.0028545
550    160   0.0025737
550    200   0.0019614
550    240   0.0014665
550    280   0.0013380
550    320   0.0009750
550    360   0.0007366
550    400   0.0005459
550    440   0.0005925
550    40   0.0011455
550    80   0.0027349
600    120   0.0053103
600    160   0.0047479
600    200   0.0039908
600    240   0.0027672
600    280   0.0018880
600    320   0.0016022
600    360   0.0011820
600    400   0.0011417
600    440   0.0007705
600    40   0.0020084
600    480   0.0007175
600    80   0.0049857
650    120   0.0090925
650    160   0.0087286
650    200   0.0073811
650    240   0.0052286
650    280   0.0039584
650    320   0.0026967
650    360   0.0021541
650    400   0.0017674
650    440   0.0009541
650    40   0.0035995
650    480   0.0009646
650    520   0.0008001
650    560   0.0008120
650    80   0.0084377
700    120   0.0151530
700    160   0.0144541
700    200   0.0123346
700    240   0.0103225
700    280   0.0081616
700    320   0.0054198
700    360   0.0038540
700    400   0.0026042
700    440   0.0020753
700    40   0.0061126
700    480   0.0014049
700    520   0.0012095
700    560   0.0009543
700    600   0.0009789
700    80   0.0131275
750    120   0.0205998
750    160   0.0208869
750    200   0.0189936
750    240   0.0169059
750    280   0.0132233
750    320   0.0099676
750    360   0.0068348
750    400   0.0050004
750    440   0.0030712
750    40   0.0081591
750    480   0.0026481
750    520   0.0020013
750    560   0.0015640
750    600   0.0012449
750    640   0.0010924
750    80   0.0189043
800    120   0.0274162
800    160   0.0261946
800    200   0.0262775
800    240   0.0247081
800    280   0.0200417
800    320   0.0168628
800    360   0.0133072
800    400   0.0089301
800    440   0.0062049
800    40   0.0105021
800    480   0.0041549
800    520   0.0029957
800    560   0.0018965
800    600   0.0015382
800    640   0.0016182
800    680   0.0014456
800    80   0.0232895
850    120   0.0300699
850    160   0.0312472
850    200   0.0320454
850    240   0.0296660
850    280   0.0280653
850    320   0.0244642
850    360   0.0206897
850    400   0.0155567
850    440   0.0115323
850    40   0.0114677
850    480   0.0076969
850    520   0.0054641
850    560   0.0034852
850    600   0.0022383
850    640   0.0018640
850    680   0.0018515
850    720   0.0012250
850    760   0.0014926
850    80   0.0251042
900    120   0.0310964
900    160   0.0330863
900    200   0.0334940
900    240   0.0347147
900    280   0.0329665
900    320   0.0305023
900    360   0.0277895
900    400   0.0242297
900    440   0.0189644
900    40   0.0120159
900    480   0.0140830
900    520   0.0093206
900    560   0.0061740
900    600   0.0042495
900    640   0.0028207
900    680   0.0021071
900    720   0.0017308
900    760   0.0017463
900    800   0.0015279
900    80   0.0272228
950    120   0.0307461
950    160   0.0318908
950    200   0.0335567
950    240   0.0351547
950    280   0.0349563
950    320   0.0344502
950    360   0.0319824
950    400   0.0304234
950    440   0.0278015
950    40   0.0115382
950    480   0.0224308
950    520   0.0165770
950    560   0.0115684
950    600   0.0070715
950    640   0.0045634
950    680   0.0035615
950    720   0.0024214
950    760   0.0017795
950    800   0.0017133
950    80   0.0262678
