#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    120   0.0006523
1000    160   0.0005112
1000    200   0.0004526
1000    240   0.0003739
1000    280   0.0002262
1000    320   0.0003047
1000    360   0.0002662
1000    400   0.0002756
1000    440   0.0003836
1000    40   0.0021720
1000    480   0.0004108
1000    520   0.0003744
1000    560   0.0002266
1000    600   0.0003245
1000    640   0.0002549
1000    680   0.0002161
1000    720   0.0002357
1000    760   0.0001281
1000    800   0.0000981
1000    80   0.0009666
150    40   0.0000070
200    40   0.0000304
200    80   0.0000000
250    120   0.0000161
250    160   0.0000081
250    40   0.0000564
250    80   0.0000081
300    120   0.0000508
300    160   0.0000505
300    200   0.0000000
300    40   0.0000760
300    80   0.0000507
350    120   0.0000440
350    160   0.0000526
350    200   0.0000701
350    240   0.0000175
350    40   0.0001492
350    80   0.0000788
400    120   0.0001522
400    160   0.0001880
400    200   0.0000629
400    240   0.0000180
400    280   0.0000269
400    40   0.0002430
400    80   0.0001260
450    120   0.0002654
450    160   0.0000643
450    200   0.0001190
450    240   0.0001375
450    280   0.0001009
450    320   0.0000642
450    360   0.0000000
450    40   0.0005594
450    80   0.0002755
500    120   0.0002707
500    160   0.0002512
500    200   0.0001304
500    240   0.0001307
500    280   0.0001488
500    320   0.0000093
500    360   0.0000466
500    400   0.0000279
500    40   0.0006328
500    80   0.0003819
550    120   0.0003970
550    160   0.0003488
550    200   0.0003583
550    240   0.0002176
550    280   0.0001790
550    320   0.0000852
550    360   0.0001417
550    400   0.0000376
550    440   0.0000282
550    40   0.0009088
550    80   0.0004810
600    120   0.0003725
600    160   0.0003638
600    200   0.0002960
600    240   0.0001723
600    280   0.0002002
600    320   0.0002194
600    360   0.0001620
600    400   0.0000951
600    440   0.0000095
600    40   0.0008129
600    480   0.0000191
600    80   0.0003901
650    120   0.0004816
650    160   0.0003468
650    200   0.0002991
650    240   0.0002115
650    280   0.0001926
650    320   0.0002697
650    360   0.0002596
650    400   0.0001441
650    440   0.0000964
650    40   0.0013282
650    480   0.0001061
650    520   0.0000289
650    560   0.0000000
650    80   0.0005773
700    120   0.0004913
700    160   0.0003483
700    200   0.0003858
700    240   0.0004635
700    280   0.0002891
700    320   0.0002618
700    360   0.0002615
700    400   0.0002227
700    440   0.0002220
700    40   0.0015330
700    480   0.0001453
700    520   0.0001548
700    560   0.0000482
700    600   0.0000291
700    80   0.0006279
750    120   0.0005552
750    160   0.0005049
750    200   0.0002730
750    240   0.0002632
750    280   0.0002133
750    320   0.0002523
750    360   0.0002726
750    400   0.0003308
750    440   0.0002527
750    40   0.0016065
750    480   0.0001843
750    520   0.0001166
750    560   0.0000971
750    600   0.0000389
750    640   0.0000195
750    80   0.0006911
800    120   0.0005362
800    160   0.0004009
800    200   0.0004008
800    240   0.0003716
800    280   0.0003413
800    320   0.0002832
800    360   0.0002538
800    400   0.0002437
800    440   0.0001759
800    40   0.0019832
800    480   0.0003528
800    520   0.0002147
800    560   0.0000978
800    600   0.0001168
800    640   0.0000195
800    680   0.0000195
800    80   0.0006353
850    120   0.0006099
850    160   0.0004033
850    200   0.0005192
850    240   0.0002943
850    280   0.0004905
850    320   0.0003041
850    360   0.0003331
850    400   0.0003235
850    440   0.0002447
850    40   0.0022407
850    480   0.0002451
850    520   0.0002752
850    560   0.0002553
850    600   0.0001662
850    640   0.0001079
850    680   0.0001274
850    720   0.0000294
850    760   0.0000000
850    80   0.0008966
900    120   0.0004505
900    160   0.0003333
900    200   0.0002650
900    240   0.0003240
900    280   0.0002943
900    320   0.0003042
900    360   0.0003526
900    400   0.0002837
900    440   0.0001952
900    40   0.0022088
900    480   0.0002354
900    520   0.0003231
900    560   0.0003810
900    600   0.0002061
900    640   0.0002351
900    680   0.0000882
900    720   0.0000787
900    760   0.0000392
900    800   0.0000000
900    80   0.0010195
950    120   0.0005499
950    160   0.0004133
950    200   0.0003652
950    240   0.0003534
950    280   0.0003146
950    320   0.0003147
950    360   0.0001978
950    400   0.0003253
950    440   0.0003146
950    40   0.0022801
950    480   0.0003047
950    520   0.0002856
950    560   0.0002159
950    600   0.0003152
950    640   0.0002667
950    680   0.0001766
950    720   0.0001280
950    760   0.0000492
950    800   0.0000788
950    80   0.0009514
