#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_200MHT300
1000    120   0.0061278
1000    160   0.0054464
1000    200   0.0051064
1000    240   0.0047825
1000    280   0.0050264
1000    320   0.0052004
1000    360   0.0051865
1000    400   0.0050206
1000    440   0.0053108
1000    40   0.0101362
1000    480   0.0052618
1000    520   0.0046113
1000    560   0.0047381
1000    600   0.0040912
1000    640   0.0035093
1000    680   0.0030554
1000    720   0.0021605
1000    760   0.0013010
1000    800   0.0006866
1000    80   0.0077030
150    40   0.0000280
200    40   0.0000608
200    80   0.0000837
250    120   0.0001694
250    160   0.0000485
250    40   0.0003301
250    80   0.0002257
300    120   0.0003723
300    160   0.0001769
300    200   0.0000422
300    40   0.0006077
300    80   0.0004229
350    120   0.0008090
350    160   0.0004908
350    200   0.0003068
350    240   0.0001140
350    40   0.0011498
350    80   0.0010418
400    120   0.0014413
400    160   0.0011549
400    200   0.0006833
400    240   0.0003958
400    280   0.0001165
400    40   0.0025022
400    80   0.0018362
450    120   0.0021596
450    160   0.0017274
450    200   0.0013553
450    240   0.0008247
450    280   0.0004586
450    320   0.0002476
450    360   0.0000919
450    40   0.0032832
450    80   0.0026261
500    120   0.0025861
500    160   0.0027534
500    200   0.0021802
500    240   0.0015212
500    280   0.0010042
500    320   0.0005589
500    360   0.0001862
500    400   0.0001303
500    40   0.0044107
500    80   0.0036043
550    120   0.0034216
550    160   0.0031488
550    200   0.0030931
550    240   0.0024031
550    280   0.0018939
550    320   0.0010791
550    360   0.0007461
550    400   0.0003200
550    440   0.0002069
550    40   0.0054055
550    80   0.0044985
600    120   0.0042979
600    160   0.0039821
600    200   0.0035993
600    240   0.0033800
600    280   0.0024029
600    320   0.0020123
600    360   0.0014393
600    400   0.0008182
600    440   0.0002854
600    40   0.0068859
600    480   0.0002487
600    80   0.0049000
650    120   0.0051434
650    160   0.0046148
650    200   0.0039752
650    240   0.0036716
650    280   0.0032553
650    320   0.0028316
650    360   0.0021637
650    400   0.0014888
650    440   0.0009156
650    40   0.0080556
650    480   0.0003183
650    520   0.0002313
650    560   0.0001547
650    80   0.0059651
700    120   0.0057125
700    160   0.0051760
700    200   0.0041758
700    240   0.0042970
700    280   0.0039314
700    320   0.0034807
700    360   0.0035925
700    400   0.0027107
700    440   0.0018533
700    40   0.0094581
700    480   0.0010561
700    520   0.0005612
700    560   0.0002506
700    600   0.0001454
700    80   0.0064237
750    120   0.0061556
750    160   0.0053504
750    200   0.0050312
750    240   0.0048748
750    280   0.0043722
750    320   0.0041637
750    360   0.0036218
750    400   0.0031326
750    440   0.0028087
750    40   0.0108074
750    480   0.0019788
750    520   0.0012629
750    560   0.0005537
750    600   0.0003015
750    640   0.0001853
750    80   0.0068530
800    120   0.0062593
800    160   0.0053875
800    200   0.0055429
800    240   0.0052017
800    280   0.0051397
800    320   0.0047845
800    360   0.0041298
800    400   0.0040751
800    440   0.0036252
800    40   0.0112349
800    480   0.0029692
800    520   0.0023614
800    560   0.0012611
800    600   0.0006133
800    640   0.0003412
800    680   0.0001563
800    80   0.0073103
850    120   0.0060691
850    160   0.0056554
850    200   0.0060544
850    240   0.0047285
850    280   0.0056111
850    320   0.0049635
850    360   0.0045357
850    400   0.0046268
850    440   0.0041215
850    40   0.0115068
850    480   0.0043436
850    520   0.0032726
850    560   0.0024348
850    600   0.0018668
850    640   0.0008928
850    680   0.0004604
850    720   0.0001764
850    760   0.0001080
850    80   0.0074386
900    120   0.0061115
900    160   0.0056173
900    200   0.0052518
900    240   0.0056647
900    280   0.0054241
900    320   0.0054665
900    360   0.0046920
900    400   0.0049888
900    440   0.0047631
900    40   0.0111618
900    480   0.0046486
900    520   0.0039946
900    560   0.0035950
900    600   0.0024045
900    640   0.0017629
900    680   0.0009409
900    720   0.0006196
900    760   0.0002453
900    800   0.0001469
900    80   0.0079502
950    120   0.0060098
950    160   0.0054316
950    200   0.0054678
950    240   0.0051834
950    280   0.0049741
950    320   0.0055171
950    360   0.0048260
950    400   0.0049983
950    440   0.0047188
950    40   0.0105456
950    480   0.0049147
950    520   0.0045506
950    560   0.0042977
950    600   0.0033486
950    640   0.0029533
950    680   0.0020702
950    720   0.0010729
950    760   0.0005506
950    800   0.0003151
950    80   0.0073565
