#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    120   0.0220997
1000    160   0.0217071
1000    200   0.0201600
1000    240   0.0224660
1000    280   0.0223973
1000    320   0.0233772
1000    360   0.0258734
1000    400   0.0273673
1000    440   0.0308028
1000    40   0.0204094
1000    480   0.0337907
1000    520   0.0385263
1000    560   0.0432932
1000    600   0.0481899
1000    640   0.0529339
1000    680   0.0560970
1000    720   0.0542576
1000    760   0.0421944
1000    800   0.0266302
1000    80   0.0239375
150    40   0.0001540
200    40   0.0008590
200    80   0.0007986
250    120   0.0018308
250    160   0.0015185
250    40   0.0021015
250    80   0.0026202
300    120   0.0048655
300    160   0.0033268
300    200   0.0026416
300    40   0.0059584
300    80   0.0061400
350    120   0.0108947
350    160   0.0083177
350    200   0.0057069
350    240   0.0040520
350    40   0.0138673
350    80   0.0138500
400    120   0.0237234
400    160   0.0171083
400    200   0.0117862
400    240   0.0084459
400    280   0.0059611
400    40   0.0271367
400    80   0.0281828
450    120   0.0400633
450    160   0.0314608
450    200   0.0235067
450    240   0.0150554
450    280   0.0102170
450    320   0.0074478
450    360   0.0058609
450    40   0.0420029
450    80   0.0437893
500    120   0.0511987
500    160   0.0481014
500    200   0.0390005
500    240   0.0300414
500    280   0.0200738
500    320   0.0140661
500    360   0.0095266
500    400   0.0073794
500    40   0.0548540
500    80   0.0554153
550    120   0.0568914
550    160   0.0561322
550    200   0.0515164
550    240   0.0465770
550    280   0.0376230
550    320   0.0260316
550    360   0.0171129
550    400   0.0118970
550    440   0.0087648
550    40   0.0614007
550    80   0.0605743
600    120   0.0551279
600    160   0.0555774
600    200   0.0561761
600    240   0.0547497
600    280   0.0526451
600    320   0.0429927
600    360   0.0313605
600    400   0.0205130
600    440   0.0137356
600    40   0.0615813
600    480   0.0102272
600    80   0.0591146
650    120   0.0531294
650    160   0.0529784
650    200   0.0535685
650    240   0.0541411
650    280   0.0557931
650    320   0.0539445
650    360   0.0482551
650    400   0.0373170
650    440   0.0250002
650    40   0.0562063
650    480   0.0156942
650    520   0.0116346
650    560   0.0087389
650    80   0.0556486
700    120   0.0483296
700    160   0.0467677
700    200   0.0475832
700    240   0.0504056
700    280   0.0528816
700    320   0.0541691
700    360   0.0547206
700    400   0.0519687
700    440   0.0428378
700    40   0.0508190
700    480   0.0294052
700    520   0.0179686
700    560   0.0128981
700    600   0.0103031
700    80   0.0494673
750    120   0.0424268
750    160   0.0420749
750    200   0.0421408
750    240   0.0436491
750    280   0.0486084
750    320   0.0496923
750    360   0.0530718
750    400   0.0535553
750    440   0.0546684
750    40   0.0449726
750    480   0.0477040
750    520   0.0342258
750    560   0.0206229
750    600   0.0155616
750    640   0.0106993
750    80   0.0439705
800    120   0.0370880
800    160   0.0374488
800    200   0.0370016
800    240   0.0381817
800    280   0.0414684
800    320   0.0440072
800    360   0.0476149
800    400   0.0524299
800    440   0.0538314
800    40   0.0374853
800    480   0.0563264
800    520   0.0512680
800    560   0.0382623
800    600   0.0237646
800    640   0.0160553
800    680   0.0126195
800    80   0.0394543
850    120   0.0327061
850    160   0.0332242
850    200   0.0329565
850    240   0.0344533
850    280   0.0363249
850    320   0.0392368
850    360   0.0414185
850    400   0.0436803
850    440   0.0488115
850    40   0.0325636
850    480   0.0533391
850    520   0.0557221
850    560   0.0538986
850    600   0.0421260
850    640   0.0294320
850    680   0.0183679
850    720   0.0127693
850    760   0.0095447
850    80   0.0347892
900    120   0.0288339
900    160   0.0282925
900    200   0.0293907
900    240   0.0290303
900    280   0.0307498
900    320   0.0319744
900    360   0.0355964
900    400   0.0388242
900    440   0.0420965
900    40   0.0288912
900    480   0.0469956
900    520   0.0505096
900    560   0.0548923
900    600   0.0554203
900    640   0.0481283
900    680   0.0337535
900    720   0.0209862
900    760   0.0147650
900    800   0.0110187
900    80   0.0303794
950    120   0.0262388
950    160   0.0250128
950    200   0.0256117
950    240   0.0254653
950    280   0.0271413
950    320   0.0283823
950    360   0.0298265
950    400   0.0337063
950    440   0.0367181
950    40   0.0254941
950    480   0.0418637
950    520   0.0436735
950    560   0.0489815
950    600   0.0543857
950    640   0.0557976
950    680   0.0526972
950    720   0.0375908
950    760   0.0239984
950    800   0.0161783
950    80   0.0265915
