#MA5 EffMap for txName: T6WWbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0011860
1000    160   0.0009634
1000    200   0.0008068
1000    240   0.0006200
1000    280   0.0006295
1000    320   0.0004915
1000    360   0.0004832
1000    400   0.0005611
1000    440   0.0005409
1000    40   0.0052344
1000    480   0.0005281
1000    520   0.0007094
1000    560   0.0005812
1000    600   0.0006688
1000    640   0.0005784
1000    680   0.0003242
1000    720   0.0004714
1000    760   0.0003055
1000    800   0.0001864
1000    80   0.0022192
150    40   0.0000000
200    40   0.0000000
200    80   0.0000000
250    120   0.0000403
250    160   0.0000162
250    40   0.0000242
250    80   0.0000081
300    120   0.0000592
300    160   0.0000421
300    200   0.0000169
300    40   0.0001013
300    80   0.0000846
350    120   0.0000440
350    160   0.0000876
350    200   0.0000789
350    240   0.0000439
350    40   0.0001580
350    80   0.0000963
400    120   0.0001164
400    160   0.0001164
400    200   0.0001079
400    240   0.0000450
400    280   0.0000269
400    40   0.0002610
400    80   0.0001980
450    120   0.0001647
450    160   0.0001930
450    200   0.0001923
450    240   0.0001100
450    280   0.0001192
450    320   0.0000459
450    360   0.0000092
450    40   0.0004035
450    80   0.0003397
500    120   0.0003081
500    160   0.0002698
500    200   0.0002329
500    240   0.0001120
500    280   0.0001953
500    320   0.0000838
500    360   0.0000838
500    400   0.0000372
500    40   0.0006793
500    80   0.0005216
550    120   0.0005482
550    160   0.0002734
550    200   0.0003395
550    240   0.0003028
550    280   0.0001790
550    320   0.0001988
550    360   0.0001417
550    400   0.0001600
550    440   0.0000282
550    40   0.0012117
550    80   0.0005564
600    120   0.0004489
600    160   0.0005169
600    200   0.0004105
600    240   0.0004692
600    280   0.0002861
600    320   0.0002480
600    360   0.0002955
600    400   0.0002093
600    440   0.0000856
600    40   0.0015589
600    480   0.0000383
600    80   0.0007992
650    120   0.0007609
650    160   0.0004624
650    200   0.0005886
650    240   0.0005767
650    280   0.0003852
650    320   0.0004141
650    360   0.0002789
650    400   0.0002017
650    440   0.0001638
650    40   0.0018864
650    480   0.0001640
650    520   0.0000964
650    560   0.0000290
650    80   0.0011257
700    120   0.0007225
700    160   0.0007063
700    200   0.0005883
700    240   0.0006373
700    280   0.0005492
700    320   0.0003684
700    360   0.0004648
700    400   0.0004744
700    440   0.0002220
700    40   0.0027285
700    480   0.0002616
700    520   0.0002032
700    560   0.0000868
700    600   0.0000194
700    80   0.0011688
750    120   0.0009935
750    160   0.0007186
750    200   0.0007703
750    240   0.0006727
750    280   0.0005817
750    320   0.0004465
750    360   0.0004771
750    400   0.0004572
750    440   0.0003596
750    40   0.0028138
750    480   0.0003007
750    520   0.0002137
750    560   0.0001457
750    600   0.0000584
750    640   0.0000488
750    80   0.0014504
800    120   0.0009262
800    160   0.0005867
800    200   0.0006550
800    240   0.0007138
800    280   0.0007510
800    320   0.0006054
800    360   0.0005370
800    400   0.0004972
800    440   0.0004006
800    40   0.0039175
800    480   0.0004410
800    520   0.0002927
800    560   0.0002151
800    600   0.0001752
800    640   0.0000877
800    680   0.0000586
800    80   0.0013389
850    120   0.0011902
850    160   0.0008065
850    200   0.0008131
850    240   0.0004905
850    280   0.0005984
850    320   0.0006866
850    360   0.0005584
850    400   0.0005293
850    440   0.0005874
850    40   0.0041389
850    480   0.0005687
850    520   0.0003636
850    560   0.0002454
850    600   0.0002737
850    640   0.0001864
850    680   0.0000882
850    720   0.0000392
850    760   0.0000098
850    80   0.0014877
900    120   0.0012732
900    160   0.0006764
900    200   0.0006381
900    240   0.0007069
900    280   0.0007553
900    320   0.0006085
900    360   0.0004800
900    400   0.0004989
900    440   0.0006149
900    40   0.0044274
900    480   0.0005688
900    520   0.0005091
900    560   0.0003224
900    600   0.0004514
900    640   0.0003036
900    680   0.0001666
900    720   0.0000787
900    760   0.0000883
900    800   0.0000392
900    80   0.0021076
950    120   0.0009918
950    160   0.0008757
950    200   0.0006909
950    240   0.0008148
950    280   0.0006291
950    320   0.0007081
950    360   0.0005637
950    400   0.0005324
950    440   0.0004719
950    40   0.0045602
950    480   0.0005504
950    520   0.0006599
950    560   0.0005397
950    600   0.0004924
950    640   0.0004544
950    680   0.0002845
950    720   0.0002165
950    760   0.0002261
950    800   0.0001280
950    80   0.0021187
