#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
100    1   0.0000756
100    41   0.0003282
100    80   0.0003009
100    81   0.0003575
100    90   0.0007758
100    95   0.0007684
150    121   0.0004196
150    130   0.0006348
150    140   0.0006433
150    145   0.0009612
150    1   0.0004189
150    41   0.0003182
150    81   0.0003184
200    121   0.0005103
200    161   0.0008337
200    180   0.0005705
200    190   0.0011067
200    195   0.0011321
200    1   0.0005920
200    41   0.0005135
200    81   0.0003048
250    121   0.0005296
250    161   0.0005269
250    1   0.0007078
250    201   0.0007652
250    230   0.0008043
250    240   0.0011963
250    241   0.0009446
250    245   0.0009275
250    41   0.0008141
250    81   0.0008722
300    121   0.0010605
300    161   0.0006887
300    1   0.0012481
300    201   0.0005230
300    241   0.0006443
300    280   0.0010719
300    281   0.0008399
300    290   0.0011030
300    295   0.0011606
300    41   0.0010328
300    81   0.0010924
350    121   0.0013586
350    161   0.0008932
350    1   0.0015047
350    201   0.0004983
350    241   0.0006031
350    281   0.0007463
350    321   0.0009423
350    330   0.0008798
350    340   0.0009303
350    345   0.0009183
350    41   0.0016967
350    81   0.0014935
400    121   0.0020819
400    161   0.0013398
400    1   0.0018733
400    201   0.0009815
400    241   0.0007006
400    281   0.0006310
400    321   0.0011358
400    361   0.0010587
400    380   0.0007523
400    390   0.0009953
400    395   0.0011326
400    41   0.0019232
400    81   0.0017945
450    121   0.0018842
450    161   0.0013584
450    1   0.0025938
450    201   0.0016380
450    241   0.0008371
450    281   0.0007554
450    321   0.0007374
450    361   0.0006621
450    401   0.0007664
450    41   0.0024694
450    430   0.0008533
450    440   0.0007094
450    441   0.0007571
450    445   0.0009795
450    81   0.0026871
500    121   0.0027977
500    161   0.0022890
500    1   0.0036777
500    201   0.0020877
500    241   0.0014553
500    281   0.0010688
500    321   0.0009174
500    361   0.0006466
500    401   0.0008717
500    41   0.0035597
500    441   0.0007603
500    480   0.0006035
500    481   0.0006380
500    490   0.0008165
500    495   0.0010062
500    81   0.0032227
550    121   0.0045647
550    161   0.0036478
550    1   0.0061389
550    201   0.0028182
550    241   0.0023110
550    281   0.0014039
550    321   0.0013425
550    361   0.0010422
550    401   0.0007872
550    41   0.0058997
550    441   0.0006512
550    481   0.0007688
550    521   0.0006724
550    530   0.0006354
550    540   0.0005087
550    545   0.0006656
550    81   0.0054317
