#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
100    1   0.0005043
100    41   0.0005302
100    80   0.0008023
100    81   0.0007916
100    90   0.0006006
100    95   0.0003470
150    121   0.0008791
150    130   0.0007935
150    140   0.0005025
150    145   0.0004205
150    1   0.0004986
150    41   0.0007956
150    81   0.0006765
200    121   0.0010207
200    161   0.0010421
200    180   0.0007520
200    190   0.0003861
200    195   0.0003860
200    1   0.0011839
200    41   0.0008987
200    81   0.0010668
250    121   0.0010856
250    161   0.0012909
250    1   0.0012846
250    201   0.0008707
250    230   0.0005967
250    240   0.0001595
250    241   0.0002362
250    245   0.0001855
250    41   0.0012342
250    81   0.0008722
300    121   0.0014317
300    161   0.0016529
300    1   0.0018179
300    201   0.0010461
300    241   0.0011275
300    280   0.0003752
300    281   0.0003251
300    290   0.0001980
300    295   0.0002699
300    41   0.0018482
300    81   0.0020288
350    121   0.0020778
350    161   0.0018183
350    1   0.0021066
350    201   0.0019610
350    241   0.0015235
350    281   0.0013682
350    321   0.0006708
350    330   0.0006756
350    340   0.0002246
350    345   0.0002533
350    41   0.0018568
350    81   0.0022727
400    121   0.0020819
400    161   0.0025033
400    1   0.0020853
400    201   0.0017527
400    241   0.0021369
400    281   0.0013322
400    321   0.0013842
400    361   0.0011293
400    380   0.0003941
400    390   0.0003432
400    395   0.0003089
400    41   0.0026711
400    81   0.0022519
450    121   0.0030885
450    161   0.0026786
450    1   0.0028863
450    201   0.0022892
450    241   0.0021804
450    281   0.0021111
450    321   0.0015718
450    361   0.0015650
450    401   0.0012072
450    41   0.0031254
450    430   0.0004073
450    440   0.0002109
450    441   0.0003494
450    445   0.0002155
450    81   0.0029158
500    121   0.0024686
500    161   0.0022065
500    1   0.0024518
500    201   0.0027285
500    241   0.0027894
500    281   0.0026309
500    321   0.0021202
500    361   0.0016062
500    401   0.0012454
500    41   0.0030073
500    441   0.0011302
500    480   0.0003746
500    481   0.0002264
500    490   0.0002512
500    495   0.0002096
500    81   0.0030771
550    121   0.0017351
550    161   0.0014538
550    1   0.0017349
550    201   0.0018079
550    241   0.0017266
550    281   0.0018359
550    321   0.0018527
550    361   0.0018707
550    401   0.0014115
550    41   0.0016238
550    441   0.0006241
550    481   0.0009544
550    521   0.0003765
550    530   0.0002383
550    540   0.0001071
550    545   0.0001331
550    81   0.0018016
