#MA5 EffMap for txName: T2 , Analysis: atlas_1405_7875 , SR: 4jlm
1000   120   0.1557875
1000   160   0.1563208
1000   1   0.1589861
1000   200   0.1535134
1000   240   0.1529226
1000   280   0.1496808
1000   320   0.1458543
1000   360   0.1442751
1000   400   0.1393317
1000   40   0.1578569
1000   440   0.1353520
1000   480   0.1286436
1000   520   0.1211503
1000   560   0.1191545
1000   600   0.1089963
1000   640   0.1017748
1000   680   0.0949787
1000   720   0.0849471
1000   760   0.0754271
1000   800   0.0640357
1000   80   0.1577303
1000   840   0.0525291
1000   880   0.0393113
1000   920   0.0228814
1000   960   0.0077419
1000   980   0.0054210
1000   995   0.0057424
100   1   0.0001251
100   40   0.0001062
100   80   0.0001503
100   95   0.0000812
1050   1000   0.0106910
1050   1030   0.0053412
1050   1045   0.0053808
1050   120   0.1649203
1050   160   0.1616634
1050   1   0.1649368
1050   200   0.1564311
1050   240   0.1614969
1050   280   0.1533996
1050   320   0.1514650
1050   360   0.1506033
1050   400   0.1448126
1050   40   0.1624810
1050   440   0.1414009
1050   480   0.1381303
1050   520   0.1305723
1050   560   0.1263821
1050   600   0.1186068
1050   640   0.1156840
1050   680   0.1073984
1050   720   0.0966784
1050   760   0.0879808
1050   800   0.0795877
1050   80   0.1675321
1050   840   0.0671652
1050   880   0.0565534
1050   920   0.0411858
1050   960   0.0272503
1100   1000   0.0330405
1100   1040   0.0151603
1100   1080   0.0053594
1100   1095   0.0052211
1100   120   0.1667506
1100   160   0.1658862
1100   1   0.1699663
1100   200   0.1659267
1100   240   0.1629748
1100   280   0.1607568
1100   320   0.1586561
1100   360   0.1567127
1100   400   0.1517578
1100   40   0.1680706
1100   440   0.1483223
1100   480   0.1452945
1100   520   0.1405397
1100   560   0.1341114
1100   600   0.1308846
1100   640   0.1227573
1100   680   0.1166174
1100   720   0.1093375
1100   760   0.1008534
1100   800   0.0922535
1100   80   0.1681827
1100   840   0.0809952
1100   880   0.0710243
1100   920   0.0591796
1100   960   0.0466145
1150   1000   0.0510088
1150   1040   0.0362817
1150   1080   0.0193986
1150   1120   0.0058743
1150   1130   0.0057756
1150   1145   0.0046915
1150   120   0.1723830
1150   160   0.1708491
1150   1   0.1733760
1150   200   0.1707790
1150   240   0.1666351
1150   280   0.1656866
1150   320   0.1638635
1150   360   0.1626953
1150   400   0.1556632
1150   40   0.1720672
1150   440   0.1568418
1150   480   0.1490146
1150   520   0.1471442
1150   560   0.1441900
1150   600   0.1374615
1150   640   0.1294206
1150   680   0.1267082
1150   720   0.1189321
1150   760   0.1121860
1150   800   0.1027752
1150   80   0.1721593
1150   840   0.0952743
1150   880   0.0838252
1150   920   0.0736674
1150   960   0.0642880
150   120   0.0005323
150   130   0.0003993
150   145   0.0003832
150   1   0.0006772
150   40   0.0007802
150   80   0.0007454
200   120   0.0015414
200   160   0.0013218
200   180   0.0008220
200   195   0.0006581
200   1   0.0028252
200   40   0.0025055
200   80   0.0021094
250   120   0.0051862
250   160   0.0035113
250   1   0.0082525
250   200   0.0024106
250   230   0.0014200
250   240   0.0008425
250   245   0.0011546
250   40   0.0080172
250   80   0.0066583
300   120   0.0129129
300   160   0.0078161
300   1   0.0186972
300   200   0.0066531
300   240   0.0044028
300   280   0.0015826
300   295   0.0018635
300   40   0.0176497
300   80   0.0154687
350   120   0.0254678
350   160   0.0185032
350   1   0.0320216
350   200   0.0143789
350   240   0.0099773
350   280   0.0065212
350   320   0.0031659
350   330   0.0025425
350   345   0.0019710
350   40   0.0301613
350   80   0.0276353
400   120   0.0389399
400   160   0.0327634
400   1   0.0450726
400   200   0.0271746
400   240   0.0191750
400   280   0.0139825
400   320   0.0090359
400   360   0.0050402
400   380   0.0026307
400   395   0.0022645
400   40   0.0450773
400   80   0.0416345
450   120   0.0549782
450   160   0.0477000
450   1   0.0611229
450   200   0.0414618
450   240   0.0357434
450   280   0.0282988
450   320   0.0175297
450   360   0.0130363
450   400   0.0068441
450   40   0.0581763
450   430   0.0029749
450   440   0.0026368
450   445   0.0029065
450   80   0.0555964
500   120   0.0688242
500   160   0.0636546
500   1   0.0750824
500   200   0.0575946
500   240   0.0494095
500   280   0.0417992
500   320   0.0343891
500   360   0.0246038
500   400   0.0171849
500   40   0.0727759
500   440   0.0093950
500   480   0.0035440
500   495   0.0032784
500   80   0.0710984
50   1   0.0000056
50   30   0.0000056
50   40   0.0000000
50   45   0.0000168
550   120   0.0818104
550   160   0.0768870
550   1   0.0869804
550   200   0.0726679
550   240   0.0657967
550   280   0.0573683
550   320   0.0498055
550   360   0.0408247
550   400   0.0307929
550   40   0.0870204
550   440   0.0207586
550   480   0.0132518
550   520   0.0044620
550   530   0.0037979
550   545   0.0037064
550   80   0.0842381
600   120   0.0952995
600   160   0.0891602
600   1   0.1003743
600   200   0.0845970
600   240   0.0812567
600   280   0.0745171
600   320   0.0662669
600   360   0.0570885
600   400   0.0472320
600   40   0.0998332
600   440   0.0369056
600   480   0.0264238
600   520   0.0161024
600   560   0.0064954
600   580   0.0042505
600   595   0.0037512
600   80   0.0978723
650   120   0.1079725
650   160   0.1007386
650   1   0.1107080
650   200   0.0987326
650   240   0.0965419
650   280   0.0897988
650   320   0.0811840
650   360   0.0721310
650   400   0.0620696
650   40   0.1092747
650   440   0.0530573
650   480   0.0425425
650   520   0.0310827
650   560   0.0220822
650   600   0.0095644
650   630   0.0042075
650   640   0.0040514
650   645   0.0041425
650   80   0.1099250
700   120   0.1182378
700   160   0.1155256
700   1   0.1232481
700   200   0.1135201
700   240   0.1043530
700   280   0.1011633
700   320   0.0928720
700   360   0.0877584
700   400   0.0779936
700   40   0.1203814
700   440   0.0691876
700   480   0.0595318
700   520   0.0496112
700   560   0.0367996
700   600   0.0259398
700   640   0.0131771
700   680   0.0042041
700   695   0.0042786
700   80   0.1186834
750   120   0.1259996
750   160   0.1251600
750   1   0.1290534
750   200   0.1213743
750   240   0.1200857
750   280   0.1142740
750   320   0.1060161
750   360   0.1002331
750   400   0.0961115
750   40   0.1296991
750   440   0.0850964
750   480   0.0756617
750   520   0.0656145
750   560   0.0535539
750   600   0.0426604
750   640   0.0296373
750   680   0.0164134
750   720   0.0050874
750   730   0.0045950
750   745   0.0047697
750   80   0.1302604
850   120   0.1377842
850   160   0.1357292
850   1   0.1404311
850   200   0.1342670
850   240   0.1310677
850   280   0.1284807
850   320   0.1244312
850   360   0.1179057
850   400   0.1128828
850   40   0.1395606
850   440   0.1064186
850   480   0.1012056
850   520   0.0907060
850   560   0.0834154
850   600   0.0728828
850   640   0.0619268
850   680   0.0509865
850   720   0.0397024
850   760   0.0259803
