#MA5 EffMap for txName: T2 , Analysis: atlas_1405_7875 , SR: 6jl
1000   120   0.0126312
1000   160   0.0121667
1000   1   0.0130465
1000   200   0.0122248
1000   240   0.0116031
1000   280   0.0111776
1000   320   0.0108330
1000   360   0.0109584
1000   400   0.0105868
1000   40   0.0123299
1000   440   0.0094360
1000   480   0.0090428
1000   520   0.0084051
1000   560   0.0085532
1000   600   0.0075245
1000   640   0.0072927
1000   680   0.0062797
1000   720   0.0059326
1000   760   0.0049484
1000   800   0.0040951
1000   80   0.0127505
1000   840   0.0033376
1000   880   0.0028832
1000   920   0.0013241
1000   960   0.0002664
1000   980   0.0001053
1000   995   0.0001938
100   1   0.0000125
100   40   0.0000000
100   80   0.0000000
100   95   0.0000000
1050   1000   0.0004023
1050   1030   0.0001698
1050   1045   0.0002209
1050   120   0.0136931
1050   160   0.0131828
1050   1   0.0136792
1050   200   0.0125101
1050   240   0.0129204
1050   280   0.0117633
1050   320   0.0108034
1050   360   0.0112914
1050   400   0.0105067
1050   40   0.0130348
1050   440   0.0097619
1050   480   0.0105322
1050   520   0.0096570
1050   560   0.0086708
1050   600   0.0083293
1050   640   0.0076451
1050   680   0.0072786
1050   720   0.0061390
1050   760   0.0056596
1050   800   0.0051929
1050   80   0.0134256
1050   840   0.0046720
1050   880   0.0039463
1050   920   0.0030588
1050   960   0.0018302
1100   1000   0.0025311
1100   1040   0.0010262
1100   1080   0.0001537
1100   1095   0.0001162
1100   120   0.0136795
1100   160   0.0136037
1100   1   0.0139320
1100   200   0.0134743
1100   240   0.0131298
1100   280   0.0126591
1100   320   0.0126331
1100   360   0.0125281
1100   400   0.0119374
1100   40   0.0137730
1100   440   0.0107516
1100   480   0.0109673
1100   520   0.0102598
1100   560   0.0095033
1100   600   0.0090908
1100   640   0.0088219
1100   680   0.0081658
1100   720   0.0074104
1100   760   0.0067210
1100   800   0.0063519
1100   80   0.0135570
1100   840   0.0059369
1100   880   0.0045881
1100   920   0.0040904
1100   960   0.0029418
1150   1000   0.0038022
1150   1040   0.0023654
1150   1080   0.0011620
1150   1120   0.0001546
1150   1130   0.0001783
1150   1145   0.0001659
1150   120   0.0142250
1150   160   0.0138561
1150   1   0.0148473
1150   200   0.0143766
1150   240   0.0143263
1150   280   0.0134479
1150   320   0.0128616
1150   360   0.0129063
1150   400   0.0120586
1150   40   0.0145207
1150   440   0.0123879
1150   480   0.0110828
1150   520   0.0119966
1150   560   0.0109023
1150   600   0.0103811
1150   640   0.0091208
1150   680   0.0086811
1150   720   0.0080235
1150   760   0.0081011
1150   800   0.0071756
1150   80   0.0146987
1150   840   0.0064657
1150   880   0.0057612
1150   920   0.0048275
1150   960   0.0042312
150   120   0.0000491
150   130   0.0000081
150   145   0.0000000
150   1   0.0000408
150   40   0.0000575
150   80   0.0000655
200   120   0.0000717
200   160   0.0001072
200   180   0.0000357
200   195   0.0000239
200   1   0.0001311
200   40   0.0001544
200   80   0.0001549
250   120   0.0002692
250   160   0.0003061
250   1   0.0002889
250   200   0.0001619
250   230   0.0000539
250   240   0.0000179
250   245   0.0000000
250   40   0.0005022
250   80   0.0005564
300   120   0.0008033
300   160   0.0006028
300   1   0.0007640
300   200   0.0003448
300   240   0.0003652
300   280   0.0000000
300   295   0.0000601
300   40   0.0008644
300   80   0.0005445
350   120   0.0015750
350   160   0.0010471
350   1   0.0017580
350   200   0.0009429
350   240   0.0006735
350   280   0.0002978
350   320   0.0000788
350   330   0.0000936
350   345   0.0000782
350   40   0.0016426
350   80   0.0015998
400   120   0.0021060
400   160   0.0019621
400   1   0.0021212
400   200   0.0015680
400   240   0.0013919
400   280   0.0007064
400   320   0.0004893
400   360   0.0001666
400   380   0.0000312
400   395   0.0000517
400   40   0.0025234
400   80   0.0020562
450   120   0.0033871
450   160   0.0024960
450   1   0.0029348
450   200   0.0024588
450   240   0.0019687
450   280   0.0016392
450   320   0.0010394
450   360   0.0009719
450   400   0.0004008
450   40   0.0035137
450   430   0.0001073
450   440   0.0000463
450   445   0.0001243
450   80   0.0031730
500   120   0.0035716
500   160   0.0043909
500   1   0.0044082
500   200   0.0034538
500   240   0.0031877
500   280   0.0023755
500   320   0.0022987
500   360   0.0016498
500   400   0.0010966
500   40   0.0039324
500   440   0.0005335
500   480   0.0001824
500   495   0.0001678
500   80   0.0040646
50   1   0.0000000
50   30   0.0000000
50   40   0.0000000
50   45   0.0000000
550   120   0.0046246
550   160   0.0043684
550   1   0.0055057
550   200   0.0040789
550   240   0.0037184
550   280   0.0031696
550   320   0.0032553
550   360   0.0027630
550   400   0.0022271
550   40   0.0052911
550   440   0.0013442
550   480   0.0007747
550   520   0.0001405
550   530   0.0000941
550   545   0.0000586
550   80   0.0048374
600   120   0.0054926
600   160   0.0055610
600   1   0.0060052
600   200   0.0051044
600   240   0.0049905
600   280   0.0043950
600   320   0.0041877
600   360   0.0035054
600   400   0.0032448
600   40   0.0064064
600   440   0.0022160
600   480   0.0016421
600   520   0.0008245
600   560   0.0002182
600   580   0.0001176
600   595   0.0001162
600   80   0.0062334
650   120   0.0065724
650   160   0.0063355
650   1   0.0068242
650   200   0.0063281
650   240   0.0062117
650   280   0.0056234
650   320   0.0049740
650   360   0.0045214
650   400   0.0039229
650   40   0.0062458
650   440   0.0031272
650   480   0.0026078
650   520   0.0022501
650   560   0.0015362
650   600   0.0005391
650   630   0.0001397
650   640   0.0001397
650   645   0.0000702
650   80   0.0068550
700   120   0.0082941
700   160   0.0078563
700   1   0.0079442
700   200   0.0072082
700   240   0.0072830
700   280   0.0067039
700   320   0.0057515
700   360   0.0052427
700   400   0.0051909
700   40   0.0081198
700   440   0.0040488
700   480   0.0043428
700   520   0.0029227
700   560   0.0025683
