#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    121   0.1084531
1000    161   0.1010662
1000    1   0.1131237
1000    201   0.0948157
1000    241   0.0878310
1000    281   0.0817005
1000    321   0.0715390
1000    361   0.0620971
1000    401   0.0525151
1000    41   0.1136191
1000    441   0.0441458
1000    481   0.0353402
1000    521   0.0265829
1000    81   0.1109322
1000    980   0.0004612
1000    990   0.0004876
1000    995   0.0005158
100    1   0.0096347
100    41   0.0086422
100    80   0.0052063
100    81   0.0053696
100    90   0.0044247
100    95   0.0039824
150    121   0.0057716
150    130   0.0054865
150    140   0.0048968
150    145   0.0045110
150    1   0.0141144
150    41   0.0130854
150    81   0.0112451
200    121   0.0116460
200    161   0.0067456
200    180   0.0052446
200    190   0.0044529
200    195   0.0052247
200    1   0.0186309
200    41   0.0179682
200    81   0.0159583
250    121   0.0170535
250    161   0.0120616
250    1   0.0251359
250    201   0.0080585
250    230   0.0052627
250    240   0.0052390
250    241   0.0051301
250    245   0.0045377
250    41   0.0237184
250    81   0.0203565
300    121   0.0225385
300    161   0.0186696
300    1   0.0303158
300    201   0.0133203
300    241   0.0078114
300    280   0.0058454
300    281   0.0056985
300    290   0.0054848
300    295   0.0049051
300    41   0.0298686
300    81   0.0267083
350    121   0.0284787
350    161   0.0221077
350    1   0.0399530
350    201   0.0181373
350    241   0.0126944
350    281   0.0082158
350    321   0.0056301
350    330   0.0052145
350    340   0.0047056
350    345   0.0043446
350    41   0.0351637
350    81   0.0331611
400    121   0.0361392
400    161   0.0291254
400    1   0.0465354
400    201   0.0223717
400    241   0.0171474
400    281   0.0123348
400    321   0.0084574
400    361   0.0051808
400    380   0.0050246
400    390   0.0043970
400    395   0.0044878
400    41   0.0433339
400    81   0.0398755
450    121   0.0428899
450    161   0.0372498
450    1   0.0553456
450    201   0.0304980
450    241   0.0236939
450    281   0.0171225
450    321   0.0123459
450    361   0.0079851
450    401   0.0059936
450    41   0.0536674
450    430   0.0049410
450    440   0.0048473
450    441   0.0045729
450    445   0.0039930
450    81   0.0465980
500    121   0.0501558
500    161   0.0426784
500    1   0.0614755
500    201   0.0365556
500    241   0.0280596
500    281   0.0222417
500    321   0.0159942
500    361   0.0119561
500    401   0.0084391
500    41   0.0595168
500    441   0.0054175
500    480   0.0042970
500    481   0.0042278
500    490   0.0049593
500    495   0.0037517
500    81   0.0554070
550    121   0.0579386
550    161   0.0495852
550    1   0.0700958
550    201   0.0424309
550    241   0.0360955
550    281   0.0275148
550    321   0.0208662
550    361   0.0156034
550    401   0.0113555
550    41   0.0666013
550    441   0.0077733
550    481   0.0052464
550    521   0.0040941
550    530   0.0039750
550    540   0.0034968
550    545   0.0035176
550    81   0.0631391
600    121   0.0668183
600    161   0.0582649
600    1   0.0767943
600    201   0.0502289
600    361   0.0192266
600    401   0.0144275
600    41   0.0749226
600    441   0.0098593
600    481   0.0066791
600    521   0.0050101
600    580   0.0033741
600    590   0.0027933
600    595   0.0032219
600    81   0.0717639
650    121   0.0719381
650    201   0.0568131
650    241   0.0478271
650    281   0.0393017
650    321   0.0297408
650    361   0.0233893
650    41   0.0809822
650    481   0.0088262
650    521   0.0067591
650    561   0.0049565
650    601   0.0032693
650    630   0.0027376
650    640   0.0027585
650    641   0.0026431
650    645   0.0025446
650    81   0.0787058
700    121   0.0797943
700    1   0.0889700
700    241   0.0556982
700    281   0.0469314
700    321   0.0377674
700    361   0.0283562
700    41   0.0886863
700    521   0.0086611
700    561   0.0053649
700    601   0.0036690
700    641   0.0028213
700    680   0.0023764
700    681   0.0022949
700    690   0.0025236
700    81   0.0839729
750    121   0.0871092
750    161   0.0774863
750    1   0.0937257
750    201   0.0722635
750    241   0.0623044
750    281   0.0538269
750    321   0.0442832
750    361   0.0346579
750    401   0.0273502
750    41   0.0922876
750    441   0.0206477
750    481   0.0135132
750    521   0.0109576
750    561   0.0076109
750    601   0.0052677
750    641   0.0039121
750    681   0.0025550
750    721   0.0022640
750    730   0.0017896
750    740   0.0017456
750    81   0.0934964
800    121   0.0878446
800    161   0.0825364
800    1   0.0982627
800    201   0.0745944
800    241   0.0670827
800    281   0.0586025
800    321   0.0484136
800    361   0.0401153
800    401   0.0334459
800    41   0.0957568
800    441   0.0226920
800    481   0.0170737
800    521   0.0124739
800    561   0.0085540
800    601   0.0061644
800    641   0.0040221
800    681   0.0031592
800    721   0.0020621
800    761   0.0018331
800    780   0.0014570
800    790   0.0013565
800    795   0.0013370
800    81   0.0963271
850    121   0.0926734
850    161   0.0869613
850    1   0.1016715
850    201   0.0808099
850    241   0.0730376
850    281   0.0638840
850    321   0.0550147
850    361   0.0459941
850    401   0.0361342
850    41   0.1006429
850    441   0.0285101
850    481   0.0218606
850    521   0.0156304
850    561   0.0125848
850    601   0.0078485
850    641   0.0055096
850    681   0.0039152
850    721   0.0027830
850    761   0.0017675
850    801   0.0013552
850    81   0.0976287
850    830   0.0011565
850    840   0.0012067
850    841   0.0010997
850    845   0.0012440
900    121   0.0972984
900    161   0.0921545
900    1   0.1053576
900    201   0.0873751
900    241   0.0788905
900    281   0.0708589
900    321   0.0611894
900    361   0.0521458
900    401   0.0419002
900    41   0.1040104
900    441   0.0337202
900    481   0.0263706
900    521   0.0195866
900    561   0.0138052
900    81   0.1010695
900    880   0.0009847
900    890   0.0008540
900    895   0.0009898
950    401   0.0483694
950    441   0.0389596
950    481   0.0304180
950    521   0.0234113
950    561   0.0172089
950    601   0.0125211
950    641   0.0089332
950    681   0.0062905
950    721   0.0040898
950    761   0.0027587
950    801   0.0022216
950    841   0.0013396
950    881   0.0009784
950    921   0.0007258
