#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    120   0.0032589
1000    160   0.0028541
1000    1   0.0026809
1000    200   0.0033256
1000    240   0.0037406
1000    280   0.0037967
1000    320   0.0040890
1000    360   0.0047895
1000    400   0.0046686
1000    40   0.0028110
1000    440   0.0060713
1000    480   0.0071384
1000    520   0.0081037
1000    560   0.0090289
1000    600   0.0098305
1000    640   0.0114814
1000    680   0.0132818
1000    720   0.0126795
1000    760   0.0111478
1000    800   0.0067140
1000    80   0.0028910
200    1   0.0001820
250    1   0.0006285
250    40   0.0002895
300    120   0.0005449
300    1   0.0033806
300    40   0.0026845
300    80   0.0016207
350    120   0.0033286
350    160   0.0013230
350    1   0.0083299
350    40   0.0074512
350    80   0.0060771
400    120   0.0083667
400    160   0.0054684
400    1   0.0116558
400    200   0.0024994
400    40   0.0108301
400    80   0.0098846
450    120   0.0121376
450    160   0.0103230
450    1   0.0137595
450    200   0.0081160
450    240   0.0040275
450    40   0.0124045
450    80   0.0129273
500    120   0.0130331
500    160   0.0130956
500    1   0.0131437
500    200   0.0120021
500    240   0.0096318
500    280   0.0061929
500    320   0.0031915
500    40   0.0136839
500    80   0.0130331
550    120   0.0136111
550    160   0.0125968
550    1   0.0125191
550    200   0.0130469
550    240   0.0115248
550    280   0.0112307
550    320   0.0078987
550    360   0.0045247
550    40   0.0131705
550    80   0.0130250
600    120   0.0111421
600    160   0.0124191
600    1   0.0106268
600    200   0.0132867
600    240   0.0129722
600    280   0.0129850
600    320   0.0123050
600    360   0.0089029
600    400   0.0053846
600    40   0.0111319
600    80   0.0116662
650    120   0.0103091
650    160   0.0114863
650    1   0.0100346
650    200   0.0110162
650    240   0.0127685
650    280   0.0125395
650    320   0.0139331
650    360   0.0123573
650    400   0.0103130
650    40   0.0098513
650    440   0.0072896
650    80   0.0108870
700    120   0.0085653
700    160   0.0092054
700    1   0.0074357
700    200   0.0094087
700    240   0.0106162
700    280   0.0115457
700    320   0.0120023
700    360   0.0130069
700    400   0.0121607
700    40   0.0081346
700    440   0.0113713
700    480   0.0070682
700    520   0.0047751
700    80   0.0079540
750    120   0.0077902
750    160   0.0075160
750    1   0.0067599
750    200   0.0085148
750    240   0.0095366
750    280   0.0109156
750    320   0.0112196
750    360   0.0122642
750    400   0.0125131
750    40   0.0067299
750    440   0.0128203
750    480   0.0126156
750    520   0.0095380
750    560   0.0056007
750    80   0.0066365
800    120   0.0060518
800    160   0.0063026
800    1   0.0061249
800    200   0.0070379
800    240   0.0076716
800    280   0.0090481
800    320   0.0094126
800    360   0.0093032
800    400   0.0116132
800    40   0.0057614
800    440   0.0124212
800    480   0.0131599
800    520   0.0125464
800    560   0.0103375
800    600   0.0067227
800    80   0.0057861
850    120   0.0053452
850    160   0.0054776
850    1   0.0044049
850    200   0.0054690
850    240   0.0062967
850    280   0.0075245
850    320   0.0071424
850    360   0.0083865
850    400   0.0100885
850    40   0.0055503
850    440   0.0105718
850    480   0.0119577
850    520   0.0128040
850    560   0.0126249
850    600   0.0108139
850    640   0.0077999
850    80   0.0046473
900    120   0.0044975
900    160   0.0043832
900    1   0.0040325
900    200   0.0051740
900    240   0.0059054
900    280   0.0060396
900    320   0.0063724
900    360   0.0069469
900    400   0.0072275
900    40   0.0040720
900    440   0.0096619
900    480   0.0109098
900    520   0.0108683
900    560   0.0121505
900    600   0.0128044
900    640   0.0117827
900    680   0.0088184
900    720   0.0055335
900    80   0.0038992
950    120   0.0039370
950    160   0.0039211
950    1   0.0035329
950    200   0.0039803
950    240   0.0041097
950    280   0.0043020
950    320   0.0054425
950    360   0.0060785
950    400   0.0062283
950    40   0.0030810
950    440   0.0075264
950    480   0.0088818
950    520   0.0098994
950    560   0.0119482
950    600   0.0121209
950    640   0.0121283
950    680   0.0124361
950    720   0.0088659
950    760   0.0062360
950    80   0.0034205
