#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    120   0.0384623
1000    160   0.0396622
1000    1   0.0376886
1000    200   0.0429203
1000    240   0.0448287
1000    280   0.0465633
1000    320   0.0486010
1000    360   0.0517309
1000    400   0.0547340
1000    40   0.0388467
1000    440   0.0585390
1000    480   0.0609196
1000    520   0.0643987
1000    560   0.0606369
1000    600   0.0542043
1000    640   0.0391777
1000    680   0.0218954
1000    720   0.0098271
1000    760   0.0052023
1000    800   0.0032985
1000    80   0.0385273
200    1   0.0001062
250    1   0.0003223
250    40   0.0001448
300    120   0.0001184
300    1   0.0003196
300    40   0.0003020
300    80   0.0001671
350    120   0.0004531
350    160   0.0002263
350    1   0.0009178
350    40   0.0007504
350    80   0.0006598
400    120   0.0008977
400    160   0.0005719
400    1   0.0023491
400    200   0.0004820
400    40   0.0024305
400    80   0.0017042
450    120   0.0034366
450    160   0.0023486
450    1   0.0065703
450    200   0.0012037
450    240   0.0006014
450    40   0.0060198
450    80   0.0050182
500    120   0.0084845
500    160   0.0058141
500    1   0.0156535
500    200   0.0036585
500    240   0.0018002
500    280   0.0007787
500    320   0.0006017
500    40   0.0155010
500    80   0.0126803
550    120   0.0223342
550    160   0.0152478
550    1   0.0312977
550    200   0.0099782
550    240   0.0059227
550    280   0.0031551
550    320   0.0016778
550    360   0.0009238
550    40   0.0305556
550    80   0.0272374
600    120   0.0375833
600    160   0.0324149
600    1   0.0474790
600    200   0.0252618
600    240   0.0156274
600    280   0.0088079
600    320   0.0047400
600    360   0.0018942
600    400   0.0009356
600    40   0.0480112
600    80   0.0419492
650    120   0.0535191
650    160   0.0479587
650    1   0.0580095
650    200   0.0405527
650    240   0.0305908
650    280   0.0221499
650    320   0.0122827
650    360   0.0062457
650    400   0.0035913
650    40   0.0556139
650    440   0.0018991
650    80   0.0563868
700    120   0.0586647
700    160   0.0595463
700    1   0.0595814
700    200   0.0567606
700    240   0.0488385
700    280   0.0402942
700    320   0.0292749
700    360   0.0172457
700    400   0.0087603
700    40   0.0616538
700    440   0.0042258
700    480   0.0020800
700    520   0.0015465
700    80   0.0591366
750    120   0.0575742
750    160   0.0585979
750    1   0.0595571
750    200   0.0615047
750    240   0.0614713
750    280   0.0548104
750    320   0.0469977
750    360   0.0365598
750    400   0.0229148
750    40   0.0573407
750    440   0.0119114
750    480   0.0055532
750    520   0.0030049
750    560   0.0012790
750    80   0.0599810
800    120   0.0561588
800    160   0.0589536
800    1   0.0548330
800    200   0.0577260
800    240   0.0583200
800    280   0.0601455
800    320   0.0600616
800    360   0.0534741
800    400   0.0429767
800    40   0.0568768
800    440   0.0297953
800    480   0.0158967
800    520   0.0073220
800    560   0.0043968
800    600   0.0021892
800    80   0.0550842
850    120   0.0536853
850    160   0.0543685
850    1   0.0499552
850    200   0.0546115
850    240   0.0575472
850    280   0.0596321
850    320   0.0597015
850    360   0.0602461
850    400   0.0592336
850    40   0.0507507
850    440   0.0510164
850    480   0.0358148
850    520   0.0210532
850    560   0.0103844
850    600   0.0049296
850    640   0.0027358
850    80   0.0537645
900    120   0.0498631
900    160   0.0498200
900    1   0.0461584
900    200   0.0529163
900    240   0.0518185
900    280   0.0559986
900    320   0.0579419
900    360   0.0603499
900    400   0.0631868
900    40   0.0468481
900    440   0.0611337
900    480   0.0547253
900    520   0.0431598
900    560   0.0258173
900    600   0.0117472
900    640   0.0063129
900    680   0.0036138
900    720   0.0021367
900    80   0.0486609
950    120   0.0441689
950    160   0.0457005
950    1   0.0424930
950    200   0.0456754
950    240   0.0492970
950    280   0.0507049
950    320   0.0538595
950    360   0.0551951
950    400   0.0587383
950    40   0.0424672
950    440   0.0621417
950    480   0.0612709
950    520   0.0608220
950    560   0.0497452
950    600   0.0334645
950    640   0.0166080
950    680   0.0081471
950    720   0.0045791
950    760   0.0025689
950    80   0.0430398
