#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    120   0.0068104
1000    160   0.0066924
1000    1   0.0061836
1000    200   0.0069447
1000    240   0.0065999
1000    280   0.0067671
1000    320   0.0072629
1000    360   0.0063082
1000    400   0.0071299
1000    40   0.0060905
1000    440   0.0070505
1000    480   0.0072162
1000    520   0.0055199
1000    560   0.0057777
1000    600   0.0049348
1000    640   0.0036772
1000    680   0.0029689
1000    720   0.0022272
1000    760   0.0013495
1000    800   0.0010735
1000    80   0.0070211
200    1   0.0000000
250    1   0.0000322
250    40   0.0000804
300    120   0.0000948
300    1   0.0002523
300    40   0.0002181
300    80   0.0001170
350    120   0.0004008
350    160   0.0002785
350    1   0.0004156
350    40   0.0004014
350    80   0.0003125
400    120   0.0007182
400    160   0.0004646
400    1   0.0009683
400    200   0.0005534
400    40   0.0009651
400    80   0.0008611
450    120   0.0014075
450    160   0.0010196
450    1   0.0019474
450    200   0.0007660
450    240   0.0006378
450    40   0.0020978
450    80   0.0014000
500    120   0.0025621
500    160   0.0016160
500    1   0.0030489
500    200   0.0014933
500    240   0.0012620
500    280   0.0007417
500    320   0.0005755
500    40   0.0023734
500    80   0.0023764
550    120   0.0031020
550    160   0.0029330
550    1   0.0042045
550    200   0.0020521
550    240   0.0017919
550    280   0.0011832
550    320   0.0009426
550    360   0.0008107
550    40   0.0037066
550    80   0.0033740
600    120   0.0044037
600    160   0.0036650
600    1   0.0044215
600    200   0.0035735
600    240   0.0025603
600    280   0.0020791
600    320   0.0018581
600    360   0.0013260
600    400   0.0008592
600    40   0.0053956
600    80   0.0050187
650    120   0.0053845
650    160   0.0044488
650    1   0.0057723
650    200   0.0045869
650    240   0.0034075
650    280   0.0030439
650    320   0.0023990
650    360   0.0022416
650    400   0.0014596
650    40   0.0053838
650    440   0.0009592
650    80   0.0054722
700    120   0.0062118
700    160   0.0055656
700    1   0.0064991
700    200   0.0050128
700    240   0.0053753
700    280   0.0044021
700    320   0.0032122
700    360   0.0027872
700    400   0.0020172
700    40   0.0062885
700    440   0.0016519
700    480   0.0010593
700    520   0.0005698
700    80   0.0061673
750    120   0.0067050
750    160   0.0063731
750    1   0.0063326
750    200   0.0055861
750    240   0.0053046
750    280   0.0045869
750    320   0.0046667
750    360   0.0034348
750    400   0.0036803
750    40   0.0067105
750    440   0.0026105
750    480   0.0018769
750    520   0.0012989
750    560   0.0008721
750    80   0.0065395
800    120   0.0068690
800    160   0.0063996
800    1   0.0064737
800    200   0.0064530
800    240   0.0064349
800    280   0.0058375
800    320   0.0060023
800    360   0.0049643
800    400   0.0044084
800    40   0.0071581
800    440   0.0037921
800    480   0.0029891
800    520   0.0021752
800    560   0.0014852
800    600   0.0009299
800    80   0.0071258
850    120   0.0077554
850    160   0.0071481
850    1   0.0073481
850    200   0.0069143
850    240   0.0063551
850    280   0.0060274
850    320   0.0059973
850    360   0.0058900
850    400   0.0053637
850    40   0.0069719
850    440   0.0047525
850    480   0.0039794
850    520   0.0029127
850    560   0.0021431
850    600   0.0015588
850    640   0.0014552
850    80   0.0069806
900    120   0.0070004
900    160   0.0074358
900    1   0.0074386
900    200   0.0078198
900    240   0.0068048
900    280   0.0067237
900    320   0.0070018
900    360   0.0063598
900    400   0.0065224
900    40   0.0070869
900    440   0.0055824
900    480   0.0048379
900    520   0.0038773
900    560   0.0029736
900    600   0.0024669
900    640   0.0015880
900    680   0.0012570
900    720   0.0006027
900    80   0.0068334
950    120   0.0070709
950    160   0.0067247
950    1   0.0064803
950    200   0.0056192
950    240   0.0059188
950    280   0.0071179
950    320   0.0066520
950    360   0.0063521
950    400   0.0058562
950    40   0.0067508
950    440   0.0056156
950    480   0.0054114
950    520   0.0048619
950    560   0.0043732
950    600   0.0035442
950    640   0.0027191
950    680   0.0020368
950    720   0.0016173
950    760   0.0010786
950    80   0.0066065
