#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0042736
1000    160   0.0047634
1000    1   0.0045594
1000    200   0.0046363
1000    240   0.0043673
1000    280   0.0041704
1000    320   0.0045758
1000    360   0.0039913
1000    400   0.0040240
1000    40   0.0043532
1000    440   0.0047004
1000    480   0.0043181
1000    520   0.0037191
1000    560   0.0030162
1000    600   0.0025747
1000    640   0.0018973
1000    680   0.0017383
1000    720   0.0014457
1000    760   0.0010561
1000    800   0.0004684
1000    80   0.0047200
200    1   0.0000000
250    1   0.0000483
250    40   0.0000804
300    120   0.0000948
300    1   0.0002691
300    40   0.0001510
300    80   0.0001002
350    120   0.0001743
350    160   0.0001219
350    1   0.0003117
350    40   0.0002443
350    80   0.0002778
400    120   0.0004309
400    160   0.0002681
400    1   0.0006994
400    200   0.0002321
400    40   0.0005361
400    80   0.0005023
450    120   0.0008409
450    160   0.0004552
450    1   0.0008736
450    200   0.0003830
450    240   0.0004191
450    40   0.0008209
450    80   0.0010000
500    120   0.0011325
500    160   0.0011145
500    1   0.0013943
500    200   0.0008773
500    240   0.0007795
500    280   0.0005748
500    320   0.0004709
500    40   0.0013350
500    80   0.0017080
550    120   0.0014852
550    160   0.0014665
550    1   0.0021494
550    200   0.0010166
550    240   0.0007545
550    280   0.0006573
550    320   0.0005655
550    360   0.0004713
550    40   0.0020885
550    80   0.0018095
600    120   0.0022588
600    160   0.0017470
600    1   0.0026377
600    200   0.0016727
600    240   0.0018396
600    280   0.0009640
600    320   0.0009859
600    360   0.0005872
600    400   0.0006110
600    40   0.0026505
600    80   0.0023484
650    120   0.0030276
650    160   0.0019368
650    1   0.0032493
650    200   0.0019192
650    240   0.0016846
650    280   0.0014167
650    320   0.0012475
650    360   0.0009579
650    400   0.0006722
650    40   0.0031501
650    440   0.0005563
650    80   0.0029083
700    120   0.0031252
700    160   0.0029080
700    1   0.0037274
700    200   0.0029499
700    240   0.0026301
700    280   0.0026258
700    320   0.0021543
700    360   0.0012968
700    400   0.0010182
700    40   0.0036538
700    440   0.0008067
700    480   0.0006356
700    520   0.0003798
700    80   0.0031125
750    120   0.0037401
750    160   0.0032544
750    1   0.0040210
750    200   0.0035883
750    240   0.0032179
750    280   0.0030773
750    320   0.0025861
750    360   0.0018435
750    400   0.0013946
750    40   0.0041236
750    440   0.0013729
750    480   0.0011222
750    520   0.0008142
750    560   0.0005426
750    80   0.0039198
800    120   0.0042421
800    160   0.0037428
800    1   0.0040122
800    200   0.0036651
800    240   0.0034204
800    280   0.0030160
800    320   0.0027478
800    360   0.0025603
800    400   0.0021556
800    40   0.0042289
800    440   0.0018961
800    480   0.0013975
800    520   0.0011265
800    560   0.0007817
800    600   0.0006975
800    80   0.0039415
850    120   0.0042179
850    160   0.0040791
850    1   0.0046388
850    200   0.0036916
850    240   0.0035870
850    280   0.0034026
850    320   0.0035712
850    360   0.0034326
850    400   0.0030014
850    40   0.0043428
850    440   0.0026381
850    480   0.0022712
850    520   0.0013684
850    560   0.0012274
850    600   0.0010911
850    640   0.0003881
850    80   0.0044528
900    120   0.0043019
900    160   0.0051659
900    1   0.0045806
900    200   0.0045273
900    240   0.0045366
900    280   0.0038896
900    320   0.0040909
900    360   0.0038159
900    400   0.0035452
900    40   0.0046202
900    440   0.0032597
900    480   0.0025267
900    520   0.0024086
900    560   0.0015360
900    600   0.0012922
900    640   0.0011371
900    680   0.0007267
900    720   0.0004109
900    80   0.0040567
950    120   0.0047009
950    160   0.0043328
950    1   0.0044699
950    200   0.0045266
950    240   0.0047390
950    280   0.0048886
950    320   0.0045062
950    360   0.0039872
950    400   0.0041522
950    40   0.0047491
950    440   0.0033342
950    480   0.0031959
950    520   0.0026555
950    560   0.0027137
950    600   0.0019386
950    640   0.0015258
950    680   0.0009792
950    720   0.0005651
950    760   0.0005687
950    80   0.0048669
