#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_200MHT300
1000    120   0.0068885
1000    160   0.0076962
1000    1   0.0077099
1000    200   0.0076098
1000    240   0.0081471
1000    280   0.0079278
1000    320   0.0082170
1000    360   0.0098711
1000    400   0.0092395
1000    40   0.0071642
1000    440   0.0096945
1000    480   0.0102311
1000    520   0.0105504
1000    560   0.0098907
1000    600   0.0094599
1000    640   0.0092517
1000    680   0.0076761
1000    720   0.0040442
1000    760   0.0027185
1000    800   0.0010344
1000    80   0.0070801
200    1   0.0001972
250    1   0.0005641
250    40   0.0004182
300    120   0.0006396
300    1   0.0012446
300    40   0.0012248
300    80   0.0008855
350    120   0.0019344
350    160   0.0008878
350    1   0.0033077
350    40   0.0029665
350    80   0.0023093
400    120   0.0035909
400    160   0.0022696
400    1   0.0042678
400    200   0.0011247
400    40   0.0051827
400    80   0.0041440
450    120   0.0059591
450    160   0.0046972
450    1   0.0066249
450    200   0.0026628
450    240   0.0017677
450    40   0.0065671
450    80   0.0060182
500    120   0.0071106
500    160   0.0072072
500    1   0.0087191
500    200   0.0049464
500    240   0.0041756
500    280   0.0021137
500    320   0.0014911
500    40   0.0074167
500    80   0.0079275
550    120   0.0078395
550    160   0.0079153
550    1   0.0087483
550    200   0.0067211
550    240   0.0060736
550    280   0.0037185
550    320   0.0026203
550    360   0.0016402
550    40   0.0085797
550    80   0.0085199
600    120   0.0087694
600    160   0.0092478
600    1   0.0091846
600    200   0.0079074
600    240   0.0074154
600    280   0.0063886
600    320   0.0050244
600    360   0.0033528
600    400   0.0016994
600    40   0.0091630
600    80   0.0096966
650    120   0.0090827
650    160   0.0105851
650    1   0.0100155
650    200   0.0092697
650    240   0.0097439
650    280   0.0080980
650    320   0.0069474
650    360   0.0052111
650    400   0.0036297
650    40   0.0097176
650    440   0.0021101
650    80   0.0099686
700    120   0.0100507
700    160   0.0101683
700    1   0.0101309
700    200   0.0092737
700    240   0.0092148
700    280   0.0099239
700    320   0.0087902
700    360   0.0075293
700    400   0.0058978
700    40   0.0096154
700    440   0.0042642
700    480   0.0028696
700    520   0.0013023
700    80   0.0098369
750    120   0.0101351
750    160   0.0103055
750    1   0.0095377
750    200   0.0110169
750    240   0.0101217
750    280   0.0104511
750    320   0.0102473
750    360   0.0089653
750    400   0.0078643
750    40   0.0099588
750    440   0.0060524
750    480   0.0042375
750    520   0.0025396
750    560   0.0013566
750    80   0.0106534
800    120   0.0099630
800    160   0.0097157
800    1   0.0093230
800    200   0.0105860
800    240   0.0099519
800    280   0.0103713
800    320   0.0102311
800    360   0.0101241
800    400   0.0092246
800    40   0.0101649
800    440   0.0087064
800    480   0.0065606
800    520   0.0050496
800    560   0.0026577
800    600   0.0011237
800    80   0.0094946
850    120   0.0092715
850    160   0.0094596
850    1   0.0091022
850    200   0.0104496
850    240   0.0091818
850    280   0.0100910
850    320   0.0098209
850    360   0.0109609
850    400   0.0106500
850    40   0.0094452
850    440   0.0094274
850    480   0.0083859
850    520   0.0076237
850    560   0.0055137
850    600   0.0034098
850    640   0.0020955
850    80   0.0083806
900    120   0.0085256
900    160   0.0084729
900    1   0.0081237
900    200   0.0090546
900    240   0.0091709
900    280   0.0092647
900    320   0.0104044
900    360   0.0101953
900    400   0.0103222
900    40   0.0086335
900    440   0.0092715
900    480   0.0099109
900    520   0.0097717
900    560   0.0075817
900    600   0.0063239
900    640   0.0035289
900    680   0.0020229
900    720   0.0008492
900    80   0.0084285
950    120   0.0074039
950    160   0.0080187
950    1   0.0078467
950    200   0.0090531
950    240   0.0085931
950    280   0.0087604
950    320   0.0090123
950    360   0.0084825
950    400   0.0107135
950    40   0.0079479
950    440   0.0096128
950    480   0.0102543
950    520   0.0097042
950    560   0.0087074
950    600   0.0082633
950    640   0.0067684
950    680   0.0044652
950    720   0.0023967
950    760   0.0012158
950    80   0.0077401
