#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    120   0.0016977
1000    160   0.0019487
1000    1   0.0018981
1000    200   0.0017998
1000    240   0.0016843
1000    280   0.0018688
1000    320   0.0024729
1000    360   0.0024532
1000    400   0.0021683
1000    40   0.0015422
1000    440   0.0027223
1000    480   0.0025286
1000    520   0.0023293
1000    560   0.0024286
1000    600   0.0024771
1000    640   0.0020146
1000    680   0.0015430
1000    720   0.0015434
1000    760   0.0008214
1000    800   0.0006050
1000    80   0.0016323
200    1   0.0000000
250    1   0.0000161
250    40   0.0000322
300    120   0.0000000
300    1   0.0002018
300    40   0.0001174
300    80   0.0000835
350    120   0.0002091
350    160   0.0001044
350    1   0.0004156
350    40   0.0003316
350    80   0.0003473
400    120   0.0005745
400    160   0.0002502
400    1   0.0006635
400    200   0.0002678
400    40   0.0007506
400    80   0.0004664
450    120   0.0008957
450    160   0.0006554
450    1   0.0012194
450    200   0.0006931
450    240   0.0002187
450    40   0.0012952
450    80   0.0010364
500    120   0.0015038
500    160   0.0011888
500    1   0.0014873
500    200   0.0009333
500    240   0.0007052
500    280   0.0004265
500    320   0.0003401
500    40   0.0014092
500    80   0.0012253
550    120   0.0016544
550    160   0.0016545
550    1   0.0021682
550    200   0.0013179
550    240   0.0011317
550    280   0.0006949
550    320   0.0006409
550    360   0.0002074
550    40   0.0018439
550    80   0.0016587
600    120   0.0020690
600    160   0.0023927
600    1   0.0022202
600    200   0.0016917
600    240   0.0013655
600    280   0.0011530
600    320   0.0008342
600    360   0.0008145
600    400   0.0005155
600    40   0.0020825
600    80   0.0019507
650    120   0.0023952
650    160   0.0020135
650    1   0.0023318
650    200   0.0022647
650    240   0.0022206
650    280   0.0018570
650    320   0.0014010
650    360   0.0009771
650    400   0.0007490
650    40   0.0026537
650    440   0.0004220
650    80   0.0019516
700    120   0.0027201
700    160   0.0026769
700    1   0.0023320
700    200   0.0019666
700    240   0.0023997
700    280   0.0020852
700    320   0.0016157
700    360   0.0016839
700    400   0.0016330
700    40   0.0027308
700    440   0.0007683
700    480   0.0005778
700    520   0.0004341
700    80   0.0023247
750    120   0.0023448
750    160   0.0027120
750    1   0.0023699
750    200   0.0021142
750    240   0.0024573
750    280   0.0022838
750    320   0.0022167
750    360   0.0021734
750    400   0.0014334
750    40   0.0023341
750    440   0.0013342
750    480   0.0007933
750    520   0.0006397
750    560   0.0004457
750    80   0.0026391
800    120   0.0026270
800    160   0.0025598
800    1   0.0024810
800    200   0.0022030
800    240   0.0028600
800    280   0.0026852
800    320   0.0027673
800    360   0.0029317
800    400   0.0018643
800    40   0.0024442
800    440   0.0015865
800    480   0.0010093
800    520   0.0010488
800    560   0.0007035
800    600   0.0004456
800    80   0.0023882
850    120   0.0023908
850    160   0.0026417
850    1   0.0023584
850    200   0.0027931
850    240   0.0025538
850    280   0.0027220
850    320   0.0023291
850    360   0.0024574
850    400   0.0026916
850    40   0.0026291
850    440   0.0022308
850    480   0.0018635
850    520   0.0018766
850    560   0.0011690
850    600   0.0007794
850    640   0.0005627
850    80   0.0025278
900    120   0.0024247
900    160   0.0025830
900    1   0.0020358
900    200   0.0022146
900    240   0.0022096
900    280   0.0023259
900    320   0.0021438
900    360   0.0022700
900    400   0.0022329
900    40   0.0019577
900    440   0.0022447
900    480   0.0024875
900    520   0.0022128
900    560   0.0024616
900    600   0.0014097
900    640   0.0009214
900    680   0.0007267
900    720   0.0004657
900    80   0.0018117
950    120   0.0019979
950    160   0.0020782
950    1   0.0017567
950    200   0.0017755
950    240   0.0021040
950    280   0.0020532
950    320   0.0026335
950    360   0.0023845
950    400   0.0023307
950    40   0.0016681
950    440   0.0024373
950    480   0.0023724
950    520   0.0024602
950    560   0.0024599
950    600   0.0021344
950    640   0.0013498
950    680   0.0009988
950    720   0.0008963
950    760   0.0006079
950    80   0.0015441
