#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    120   0.0132696
1000    160   0.0131092
1000    1   0.0144806
1000    200   0.0112680
1000    240   0.0108106
1000    280   0.0106818
1000    320   0.0088985
1000    360   0.0072622
1000    400   0.0068759
1000    40   0.0135475
1000    440   0.0056013
1000    480   0.0047265
1000    520   0.0034059
1000    560   0.0029378
1000    600   0.0023406
1000    640   0.0017995
1000    680   0.0013868
1000    720   0.0010745
1000    760   0.0006845
1000    800   0.0006050
1000    80   0.0129998
200    1   0.0000000
250    1   0.0000000
250    40   0.0000000
300    120   0.0000000
300    1   0.0000000
300    40   0.0000168
300    80   0.0000167
350    120   0.0000349
350    160   0.0000000
350    1   0.0000866
350    40   0.0000349
350    80   0.0001042
400    120   0.0001616
400    160   0.0000715
400    1   0.0001435
400    200   0.0000536
400    40   0.0001430
400    80   0.0002153
450    120   0.0003108
450    160   0.0002549
450    1   0.0002730
450    200   0.0001459
450    240   0.0001276
450    40   0.0002919
450    80   0.0003818
500    120   0.0005013
500    160   0.0004087
500    1   0.0006321
500    200   0.0002053
500    240   0.0001485
500    280   0.0002596
500    320   0.0002354
500    40   0.0005377
500    80   0.0005941
550    120   0.0006580
550    160   0.0007144
550    1   0.0010370
550    200   0.0004518
550    240   0.0004527
550    280   0.0003568
550    320   0.0003016
550    360   0.0003394
550    40   0.0010725
550    80   0.0011121
600    120   0.0013477
600    160   0.0010824
600    1   0.0012904
600    200   0.0008934
600    240   0.0006259
600    280   0.0005481
600    320   0.0004550
600    360   0.0004357
600    400   0.0003819
600    40   0.0012874
600    80   0.0012500
650    120   0.0017437
650    160   0.0017450
650    1   0.0024848
650    200   0.0012667
650    240   0.0010912
650    280   0.0008232
650    320   0.0005182
650    360   0.0003832
650    400   0.0004609
650    40   0.0019855
650    440   0.0001918
650    80   0.0019516
700    120   0.0027972
700    160   0.0029080
700    1   0.0036701
700    200   0.0023329
700    240   0.0017470
700    280   0.0015253
700    320   0.0008848
700    360   0.0008710
700    400   0.0008453
700    40   0.0034231
700    440   0.0006915
700    480   0.0005007
700    520   0.0005155
700    80   0.0028435
750    120   0.0044183
750    160   0.0033512
750    1   0.0045260
750    200   0.0032779
750    240   0.0027498
750    280   0.0024967
750    320   0.0015556
750    360   0.0014554
750    400   0.0009879
750    40   0.0042986
750    440   0.0009282
750    480   0.0005805
750    520   0.0005428
750    560   0.0005039
750    80   0.0043661
800    120   0.0054291
800    160   0.0043052
800    1   0.0059310
800    200   0.0045424
800    240   0.0039228
800    280   0.0032690
800    320   0.0027283
800    360   0.0018176
800    400   0.0016119
800    40   0.0061300
800    440   0.0012189
800    480   0.0007376
800    520   0.0008740
800    560   0.0008207
800    600   0.0003487
800    80   0.0056113
850    120   0.0073667
850    160   0.0061381
850    1   0.0075430
850    200   0.0059377
850    240   0.0049711
850    280   0.0049386
850    320   0.0039982
850    360   0.0031401
850    400   0.0026722
850    40   0.0074977
850    440   0.0021144
850    480   0.0015141
850    520   0.0009579
850    560   0.0008183
850    600   0.0007014
850    640   0.0005239
850    80   0.0081668
900    120   0.0088189
900    160   0.0085708
900    1   0.0096897
900    200   0.0079962
900    240   0.0062573
900    280   0.0056878
900    320   0.0054087
900    360   0.0043443
900    400   0.0042699
900    40   0.0096319
900    440   0.0025570
900    480   0.0024288
900    520   0.0015862
900    560   0.0012800
900    600   0.0011160
900    640   0.0005097
900    680   0.0006678
900    720   0.0007396
900    80   0.0092950
950    120   0.0108904
950    160   0.0102341
950    1   0.0124922
950    200   0.0104969
950    240   0.0089273
950    280   0.0084867
950    320   0.0067300
950    360   0.0058830
950    400   0.0051903
950    40   0.0111859
950    440   0.0046991
950    480   0.0031959
950    520   0.0027140
950    560   0.0018547
950    600   0.0015078
950    640   0.0011346
950    680   0.0009988
950    720   0.0006430
950    760   0.0006079
950    80   0.0111411
