#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    80   0.0092562
1000    120   0.0141385
1000    160   0.0183583
1000    200   0.0230866
1000    240   0.0286418
1000    280   0.0319754
1000    320   0.0349988
1000    360   0.0330182
1000    1   0.0043701
1000    400   0.0348156
1000    440   0.0299359
1000    480   0.0259080
1000    520   0.0205369
1000    560   0.0132340
1000    600   0.0089594
1000    640   0.0054444
1000    680   0.0042979
1000    720   0.0031713
1000    40   0.0060460
1000    760   0.0028657
1000    800   0.0022258
1000    840   0.0019613
1000    880   0.0014728
1000    920   0.0017316
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000152
200    120   0.0000000
200    1   0.0000000
200    40   0.0000151
250    80   0.0000161
250    120   0.0000160
250    160   0.0000160
250    200   0.0000483
250    1   0.0000642
250    40   0.0000161
300    80   0.0000506
300    120   0.0000000
300    160   0.0000672
300    200   0.0000503
300    240   0.0000840
300    1   0.0000671
300    40   0.0000168
350    80   0.0000525
350    120   0.0000348
350    160   0.0000525
350    200   0.0001390
350    240   0.0001218
350    280   0.0001224
350    1   0.0001392
350    40   0.0000871
400    80   0.0001072
400    120   0.0000535
400    160   0.0002314
400    200   0.0000713
400    240   0.0001426
400    280   0.0001783
400    320   0.0002322
400    1   0.0002328
400    40   0.0000711
450    80   0.0002367
450    120   0.0002004
450    160   0.0003303
450    200   0.0001999
450    240   0.0001088
450    280   0.0001635
450    320   0.0002927
450    360   0.0004740
450    1   0.0003473
450    400   0.0005273
450    40   0.0003842
500    80   0.0005958
500    120   0.0003700
500    160   0.0006125
500    200   0.0002413
500    240   0.0005769
500    280   0.0003338
500    320   0.0003516
500    360   0.0004473
500    1   0.0006326
500    400   0.0003159
500    440   0.0007256
500    40   0.0004649
550    80   0.0010286
550    120   0.0009221
550    160   0.0011274
550    200   0.0008802
550    240   0.0008996
550    280   0.0007314
550    320   0.0004319
550    360   0.0004497
550    1   0.0009770
550    400   0.0006779
550    40   0.0006568
600    80   0.0018761
600    120   0.0019340
600    160   0.0017117
600    200   0.0017134
600    240   0.0013089
600    280   0.0012338
600    320   0.0009694
600    360   0.0007028
600    1   0.0012572
600    400   0.0005670
600    440   0.0006093
600    480   0.0009121
600    520   0.0010617
600    40   0.0012734
650    80   0.0029611
650    120   0.0029770
650    160   0.0038517
650    200   0.0029324
650    240   0.0028128
650    280   0.0018272
650    320   0.0014878
650    360   0.0013055
650    1   0.0021791
650    400   0.0012992
650    440   0.0008840
650    480   0.0007091
650    520   0.0008948
650    560   0.0012051
650    600   0.0010325
650    40   0.0023593
700    80   0.0043951
700    120   0.0053661
700    160   0.0052247
700    200   0.0055925
700    240   0.0046019
700    280   0.0033934
700    320   0.0025948
700    360   0.0021794
700    1   0.0026973
700    400   0.0019581
700    440   0.0012530
700    480   0.0011946
700    520   0.0011163
700    560   0.0009006
700    600   0.0010523
700    640   0.0013105
700    40   0.0036160
750    80   0.0068974
750    120   0.0086636
750    160   0.0097979
750    200   0.0089355
750    240   0.0090531
750    280   0.0073117
750    320   0.0050010
750    360   0.0035557
750    1   0.0033160
750    400   0.0029443
750    440   0.0022551
750    480   0.0014835
750    520   0.0010957
750    560   0.0013931
750    600   0.0011002
750    640   0.0011589
750    680   0.0013106
750    40   0.0048626
800    80   0.0081685
800    120   0.0111198
800    160   0.0140278
800    200   0.0145788
800    240   0.0136353
800    280   0.0125423
800    320   0.0099825
800    360   0.0073445
800    1   0.0039868
800    400   0.0055723
800    440   0.0039189
800    480   0.0027822
800    520   0.0019635
800    560   0.0016097
800    600   0.0015376
800    640   0.0017729
800    680   0.0017149
800    720   0.0011938
800    40   0.0057176
850    80   0.0098178
850    120   0.0132757
850    160   0.0173642
850    200   0.0194517
850    240   0.0201413
850    280   0.0183312
850    320   0.0171393
850    360   0.0143218
850    1   0.0039939
850    400   0.0104597
850    440   0.0067706
850    480   0.0045400
850    520   0.0037376
850    560   0.0025687
850    600   0.0017063
850    640   0.0018523
850    680   0.0016008
850    720   0.0015937
850    40   0.0059918
900    80   0.0109219
900    120   0.0147610
900    160   0.0196090
900    200   0.0230616
900    240   0.0252058
900    280   0.0261672
900    320   0.0251247
900    360   0.0210133
900    1   0.0044604
900    400   0.0177179
900    440   0.0132303
900    480   0.0081954
900    520   0.0065169
900    560   0.0044979
900    600   0.0027929
900    640   0.0024183
900    680   0.0020074
900    720   0.0016864
900    40   0.0073860
900    760   0.0015631
900    800   0.0015247
900    840   0.0014680
950    80   0.0102051
950    120   0.0141396
950    160   0.0193932
950    200   0.0248945
950    240   0.0268703
950    280   0.0312604
950    320   0.0320125
950    360   0.0287574
950    1   0.0041475
950    400   0.0256054
950    440   0.0223390
950    480   0.0158379
950    520   0.0110371
950    560   0.0072568
950    600   0.0044294
950    640   0.0037589
950    680   0.0027364
950    720   0.0019186
950    40   0.0061576
950    760   0.0021323
950    800   0.0019950
950    840   0.0020002
950    880   0.0016985
