#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1000    80   0.0100959
1000    120   0.0115376
1000    160   0.0107058
1000    200   0.0106116
1000    240   0.0092216
1000    280   0.0077635
1000    320   0.0064813
1000    360   0.0059891
1000    1   0.0027953
1000    400   0.0046694
1000    440   0.0038621
1000    480   0.0030445
1000    520   0.0025745
1000    560   0.0019998
1000    600   0.0016664
1000    640   0.0015134
1000    680   0.0009963
1000    720   0.0006852
1000    40   0.0062619
1000    760   0.0005496
1000    800   0.0004100
1000    840   0.0004119
1000    880   0.0001571
1000    920   0.0000984
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000151
250    80   0.0000161
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    1   0.0000161
250    40   0.0000000
300    80   0.0000337
300    120   0.0000000
300    160   0.0000168
300    200   0.0000335
300    240   0.0000168
300    1   0.0000168
300    40   0.0000337
350    80   0.0000350
350    120   0.0000696
350    160   0.0000350
350    200   0.0001043
350    240   0.0000348
350    280   0.0000000
350    1   0.0000522
350    40   0.0000348
400    80   0.0001430
400    120   0.0001248
400    160   0.0000712
400    200   0.0002139
400    240   0.0001070
400    280   0.0001248
400    320   0.0000536
400    1   0.0000179
400    40   0.0000533
450    80   0.0000546
450    120   0.0001822
450    160   0.0002386
450    200   0.0001272
450    240   0.0001270
450    280   0.0000363
450    320   0.0001281
450    360   0.0000911
450    1   0.0000366
450    400   0.0000182
450    40   0.0002012
500    80   0.0002234
500    120   0.0004070
500    160   0.0003341
500    200   0.0002228
500    240   0.0000744
500    280   0.0002411
500    320   0.0001110
500    360   0.0001118
500    1   0.0001674
500    400   0.0000929
500    440   0.0000000
500    40   0.0002231
550    80   0.0004301
550    120   0.0006963
550    160   0.0006013
550    200   0.0003933
550    240   0.0003561
550    280   0.0002438
550    320   0.0003756
550    360   0.0002436
550    1   0.0001503
550    400   0.0002260
550    40   0.0004128
600    80   0.0007959
600    120   0.0009860
600    160   0.0008368
600    200   0.0006282
600    240   0.0006260
600    280   0.0004366
600    320   0.0003801
600    360   0.0004369
600    1   0.0004572
600    400   0.0001701
600    440   0.0002095
600    480   0.0001520
600    520   0.0000948
600    40   0.0006082
650    80   0.0015959
650    120   0.0013444
650    160   0.0012394
650    200   0.0013799
650    240   0.0008228
650    280   0.0008655
650    320   0.0005531
650    360   0.0004608
650    1   0.0006117
650    400   0.0004968
650    440   0.0004228
650    480   0.0001916
650    520   0.0001142
650    560   0.0001722
650    600   0.0000191
650    40   0.0009974
700    80   0.0021397
700    120   0.0022584
700    160   0.0021898
700    200   0.0017610
700    240   0.0017522
700    280   0.0012147
700    320   0.0006343
700    360   0.0007329
700    1   0.0005780
700    400   0.0004415
700    440   0.0004241
700    480   0.0004624
700    520   0.0003272
700    560   0.0002491
700    600   0.0002679
700    640   0.0000385
700    40   0.0013342
750    80   0.0037868
750    120   0.0037019
750    160   0.0026756
750    200   0.0031912
750    240   0.0024867
750    280   0.0016442
750    320   0.0013130
750    360   0.0011208
750    1   0.0013110
750    400   0.0009814
750    440   0.0006360
750    480   0.0003275
750    520   0.0004806
750    560   0.0002902
750    600   0.0002509
750    640   0.0001932
750    680   0.0001156
750    40   0.0021419
800    80   0.0046901
800    120   0.0044985
800    160   0.0045327
800    200   0.0040291
800    240   0.0032631
800    280   0.0026024
800    320   0.0016767
800    360   0.0016949
800    1   0.0016531
800    400   0.0011927
800    440   0.0008342
800    480   0.0005837
800    520   0.0005890
800    560   0.0003491
800    600   0.0003698
800    640   0.0002922
800    680   0.0002923
800    720   0.0000783
800    40   0.0032089
850    80   0.0062120
850    120   0.0063653
850    160   0.0063266
850    200   0.0054598
850    240   0.0040985
850    280   0.0039799
850    320   0.0032553
850    360   0.0026057
850    1   0.0018314
850    400   0.0017237
850    440   0.0011937
850    480   0.0014090
850    520   0.0010763
850    560   0.0006667
850    600   0.0004119
850    640   0.0004875
850    680   0.0002928
850    720   0.0002138
850    40   0.0036107
900    80   0.0070660
900    120   0.0083763
900    160   0.0070772
900    200   0.0059703
900    240   0.0058781
900    280   0.0045948
900    320   0.0036254
900    360   0.0030353
900    1   0.0023373
900    400   0.0027288
900    440   0.0021207
900    480   0.0016039
900    520   0.0013463
900    560   0.0009778
900    600   0.0008398
900    640   0.0006241
900    680   0.0005847
900    720   0.0003922
900    40   0.0048263
900    760   0.0004885
900    800   0.0001759
900    840   0.0000391
950    80   0.0081641
950    120   0.0092122
950    160   0.0090173
950    200   0.0081093
950    240   0.0075377
950    280   0.0067098
950    320   0.0049897
950    360   0.0041362
950    1   0.0024846
950    400   0.0032325
950    440   0.0030940
950    480   0.0022149
950    520   0.0018036
950    560   0.0015801
950    600   0.0013659
950    640   0.0007478
950    680   0.0006646
950    720   0.0004699
950    40   0.0060007
950    760   0.0006260
950    800   0.0001956
950    840   0.0001569
950    880   0.0001367
