#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    80   0.0000000
1000    120   0.0000196
1000    160   0.0000196
1000    200   0.0000196
1000    240   0.0000391
1000    280   0.0000196
1000    320   0.0000000
1000    360   0.0000196
1000    1   0.0000000
1000    400   0.0000195
1000    440   0.0000196
1000    480   0.0000196
1000    520   0.0000197
1000    560   0.0001176
1000    600   0.0000784
1000    640   0.0000197
1000    680   0.0000195
1000    720   0.0000587
1000    40   0.0000196
1000    760   0.0000393
1000    800   0.0000390
1000    840   0.0000392
1000    880   0.0000000
1000    920   0.0000000
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    1   0.0000000
200    40   0.0000000
250    80   0.0000000
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    1   0.0000000
250    40   0.0000000
300    80   0.0000000
300    120   0.0000000
300    160   0.0000168
300    200   0.0000000
300    240   0.0000000
300    1   0.0000000
300    40   0.0000337
350    80   0.0000175
350    120   0.0000174
350    160   0.0000700
350    200   0.0000174
350    240   0.0000174
350    280   0.0000000
350    1   0.0000174
350    40   0.0000348
400    80   0.0000536
400    120   0.0000356
400    160   0.0000890
400    200   0.0000357
400    240   0.0000357
400    280   0.0000178
400    320   0.0000000
400    1   0.0000000
400    40   0.0000000
450    80   0.0000364
450    120   0.0000729
450    160   0.0000367
450    200   0.0000545
450    240   0.0000181
450    280   0.0000000
450    320   0.0000549
450    360   0.0000000
450    1   0.0000183
450    400   0.0000000
450    40   0.0000000
500    80   0.0000745
500    120   0.0000370
500    160   0.0000186
500    200   0.0000000
500    240   0.0000930
500    280   0.0000371
500    320   0.0000370
500    360   0.0000559
500    1   0.0000000
500    400   0.0000372
500    440   0.0000000
500    40   0.0000186
550    80   0.0000187
550    120   0.0000753
550    160   0.0000376
550    200   0.0000375
550    240   0.0000750
550    280   0.0000188
550    320   0.0000751
550    360   0.0000562
550    1   0.0000000
550    400   0.0000753
550    40   0.0000375
600    80   0.0000000
600    120   0.0000190
600    160   0.0001141
600    200   0.0000571
600    240   0.0000759
600    280   0.0000759
600    320   0.0000570
600    360   0.0000190
600    1   0.0000000
600    400   0.0000189
600    440   0.0000190
600    480   0.0000570
600    520   0.0000000
600    40   0.0000000
650    80   0.0000385
650    120   0.0000000
650    160   0.0000381
650    200   0.0000383
650    240   0.0000383
650    280   0.0000192
650    320   0.0000954
650    360   0.0000576
650    1   0.0000000
650    400   0.0000573
650    440   0.0000192
650    480   0.0000958
650    520   0.0000190
650    560   0.0000000
650    600   0.0000000
650    40   0.0000575
700    80   0.0000193
700    120   0.0000579
700    160   0.0000000
700    200   0.0000387
700    240   0.0000193
700    280   0.0000578
700    320   0.0000384
700    360   0.0000771
700    1   0.0000000
700    400   0.0000000
700    440   0.0000386
700    480   0.0000578
700    520   0.0000385
700    560   0.0000192
700    600   0.0000191
700    640   0.0000000
700    40   0.0000193
750    80   0.0000000
750    120   0.0000000
750    160   0.0000385
750    200   0.0000387
750    240   0.0000194
750    280   0.0000193
750    320   0.0000579
750    360   0.0000773
750    1   0.0000193
750    400   0.0000577
750    440   0.0000385
750    480   0.0001156
750    520   0.0000384
750    560   0.0000387
750    600   0.0000772
750    640   0.0000000
750    680   0.0000000
750    40   0.0000000
800    80   0.0000000
800    120   0.0000000
800    160   0.0000195
800    200   0.0000973
800    240   0.0000388
800    280   0.0000196
800    320   0.0000195
800    360   0.0000390
800    1   0.0000000
800    400   0.0000196
800    440   0.0000388
800    480   0.0000195
800    520   0.0000785
800    560   0.0000000
800    600   0.0000195
800    640   0.0000779
800    680   0.0000195
800    720   0.0000000
800    40   0.0000000
850    80   0.0000196
850    120   0.0000195
850    160   0.0000195
850    200   0.0000196
850    240   0.0000000
850    280   0.0000588
850    320   0.0000392
850    360   0.0000588
850    1   0.0000000
850    400   0.0000588
850    440   0.0000587
850    480   0.0000196
850    520   0.0000978
850    560   0.0000588
850    600   0.0000784
850    640   0.0000000
850    680   0.0000390
850    720   0.0000000
850    40   0.0000195
900    80   0.0000196
900    120   0.0000391
900    160   0.0000000
900    200   0.0000195
900    240   0.0000389
900    280   0.0000000
900    320   0.0000000
900    360   0.0000389
900    1   0.0000000
900    400   0.0000195
900    440   0.0000389
900    480   0.0000000
900    520   0.0000195
900    560   0.0000391
900    600   0.0000195
900    640   0.0000585
900    680   0.0000195
900    720   0.0000980
900    40   0.0000000
900    760   0.0000391
900    800   0.0000195
900    840   0.0000000
950    80   0.0000000
950    120   0.0000000
950    160   0.0000591
950    200   0.0000391
950    240   0.0000195
950    280   0.0000196
950    320   0.0000391
950    360   0.0000196
950    1   0.0000000
950    400   0.0000196
950    440   0.0000195
950    480   0.0000000
950    520   0.0000196
950    560   0.0000390
950    600   0.0000000
950    640   0.0000394
950    680   0.0000586
950    720   0.0000196
950    40   0.0000000
950    760   0.0000978
950    800   0.0000391
950    840   0.0000196
950    880   0.0000195
