#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_300MHT450
1000    80   0.0113652
1000    120   0.0177953
1000    160   0.0206678
1000    200   0.0251657
1000    240   0.0295209
1000    280   0.0345632
1000    320   0.0360201
1000    360   0.0412385
1000    1   0.0028937
1000    400   0.0443498
1000    440   0.0504617
1000    480   0.0551747
1000    520   0.0617286
1000    560   0.0692089
1000    600   0.0713418
1000    640   0.0766933
1000    680   0.0731031
1000    720   0.0613511
1000    40   0.0067526
1000    760   0.0422195
1000    800   0.0292286
1000    840   0.0207508
1000    880   0.0161613
1000    920   0.0101533
100    1   0.0000375
100    40   0.0000125
150    80   0.0002506
150    1   0.0001392
150    40   0.0002364
200    80   0.0006972
200    120   0.0007851
200    1   0.0005133
200    40   0.0006647
250    80   0.0014789
250    120   0.0017642
250    160   0.0018930
250    200   0.0020284
250    1   0.0013487
250    40   0.0014154
300    80   0.0033532
300    120   0.0036655
300    160   0.0033094
300    200   0.0031007
300    240   0.0030756
300    1   0.0026008
300    40   0.0032676
350    80   0.0086844
350    120   0.0079191
350    160   0.0063859
350    200   0.0050395
350    240   0.0044352
350    280   0.0041264
350    1   0.0064572
350    40   0.0068110
400    80   0.0154390
400    120   0.0163274
400    160   0.0127977
400    200   0.0101070
400    240   0.0080582
400    280   0.0069904
400    320   0.0060023
400    1   0.0100657
400    40   0.0131766
450    80   0.0302672
450    120   0.0297885
450    160   0.0248298
450    200   0.0200229
450    240   0.0142038
450    280   0.0102669
450    320   0.0089831
450    360   0.0068541
450    1   0.0141100
450    400   0.0045641
450    40   0.0230146
500    80   0.0425409
500    120   0.0470588
500    160   0.0439907
500    200   0.0358489
500    240   0.0269088
500    280   0.0174505
500    320   0.0130262
500    360   0.0096725
500    1   0.0195166
500    400   0.0088634
500    440   0.0054516
500    40   0.0310542
550    80   0.0506620
550    120   0.0588091
550    160   0.0611071
550    200   0.0540834
550    240   0.0459333
550    280   0.0352220
550    320   0.0248831
550    360   0.0168085
550    1   0.0208744
550    400   0.0136718
550    40   0.0330650
600    80   0.0522286
600    120   0.0654911
600    160   0.0698935
600    200   0.0692215
600    240   0.0667160
600    280   0.0555007
600    320   0.0432989
600    360   0.0295386
600    1   0.0185725
600    400   0.0206396
600    440   0.0151766
600    480   0.0126173
600    520   0.0090247
600    40   0.0356729
650    80   0.0493011
650    120   0.0629778
650    160   0.0732019
650    200   0.0747470
650    240   0.0759649
650    280   0.0728011
650    320   0.0647173
650    360   0.0476520
650    1   0.0165724
650    400   0.0361687
650    440   0.0241742
650    480   0.0165191
650    520   0.0138022
650    560   0.0102911
650    600   0.0062905
650    40   0.0321096
700    80   0.0435654
700    120   0.0562472
700    160   0.0665386
700    200   0.0720257
700    240   0.0773659
700    280   0.0796283
700    320   0.0775160
700    360   0.0711668
700    1   0.0134674
700    400   0.0583402
700    440   0.0428916
700    480   0.0284393
700    520   0.0199396
700    560   0.0155202
700    600   0.0114608
700    640   0.0068415
700    40   0.0272842
750    80   0.0350470
750    120   0.0486869
750    160   0.0567854
750    200   0.0647339
750    240   0.0698994
750    280   0.0753801
750    320   0.0772350
750    360   0.0774716
750    1   0.0107386
750    400   0.0730492
750    440   0.0643949
750    480   0.0499750
750    520   0.0333128
750    560   0.0236248
750    600   0.0168311
750    640   0.0132890
750    680   0.0090392
750    40   0.0208977
800    80   0.0295670
800    120   0.0394547
800    160   0.0492146
800    200   0.0554539
800    240   0.0632235
800    280   0.0679555
800    320   0.0711250
800    360   0.0770490
800    1   0.0091015
800    400   0.0800845
800    440   0.0770977
800    480   0.0699819
800    520   0.0555076
800    560   0.0397587
800    600   0.0255362
800    640   0.0188205
800    680   0.0152005
800    720   0.0085915
800    40   0.0172695
850    80   0.0235744
850    120   0.0319045
850    160   0.0408799
850    200   0.0454003
850    240   0.0523049
850    280   0.0574834
850    320   0.0640075
850    360   0.0688662
850    1   0.0063318
850    400   0.0721799
850    440   0.0747314
850    480   0.0745778
850    520   0.0744002
850    560   0.0609424
850    600   0.0454028
850    640   0.0287597
850    680   0.0208695
850    720   0.0159958
850    40   0.0137010
900    80   0.0193188
900    120   0.0258318
900    160   0.0324927
900    200   0.0372069
900    240   0.0433462
900    280   0.0476812
900    320   0.0528224
900    360   0.0579617
900    1   0.0052200
900    400   0.0632309
900    440   0.0716773
900    480   0.0753237
900    520   0.0775985
900    560   0.0759167
900    600   0.0661498
900    640   0.0496529
900    680   0.0341461
900    720   0.0232763
900    40   0.0106296
900    760   0.0174290
900    800   0.0140550
900    840   0.0066353
950    80   0.0142675
950    120   0.0205278
950    160   0.0252604
950    200   0.0313819
950    240   0.0364194
950    280   0.0404351
950    320   0.0440270
950    360   0.0475761
950    1   0.0037367
950    400   0.0541102
950    440   0.0596809
950    480   0.0657036
950    520   0.0714762
950    560   0.0741680
950    600   0.0769381
950    640   0.0708283
950    680   0.0546108
950    720   0.0388222
950    40   0.0086677
950    760   0.0260177
950    800   0.0196370
950    840   0.0140994
950    880   0.0075555
