#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    80   0.0117167
1000    120   0.0093670
1000    160   0.0072611
1000    200   0.0057079
1000    240   0.0057440
1000    280   0.0045875
1000    320   0.0039084
1000    360   0.0037579
1000    1   0.0298819
1000    400   0.0029306
1000    440   0.0026858
1000    480   0.0020428
1000    520   0.0017294
1000    560   0.0013528
1000    600   0.0009018
1000    640   0.0005110
1000    680   0.0002930
1000    720   0.0001370
1000    40   0.0217694
1000    760   0.0000393
1000    800   0.0000195
1000    840   0.0000392
1000    880   0.0000393
1000    920   0.0000197
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000000
150    40   0.0000000
200    80   0.0000000
200    120   0.0000000
200    1   0.0000151
200    40   0.0000151
250    80   0.0000161
250    120   0.0000000
250    160   0.0000000
250    200   0.0000000
250    1   0.0000482
250    40   0.0000483
300    80   0.0000674
300    120   0.0000168
300    160   0.0000000
300    200   0.0000000
300    240   0.0000000
300    1   0.0001007
300    40   0.0001347
350    80   0.0001226
350    120   0.0000348
350    160   0.0000000
350    200   0.0000000
350    240   0.0000348
350    280   0.0000000
350    1   0.0001392
350    40   0.0000871
400    80   0.0003395
400    120   0.0002139
400    160   0.0000534
400    200   0.0000891
400    240   0.0000000
400    280   0.0000000
400    320   0.0000000
400    1   0.0003940
400    40   0.0002845
450    80   0.0005099
450    120   0.0003097
450    160   0.0003487
450    200   0.0000908
450    240   0.0000363
450    280   0.0000000
450    320   0.0000000
450    360   0.0000000
450    1   0.0006763
450    400   0.0000000
450    40   0.0005671
500    80   0.0008936
500    120   0.0004809
500    160   0.0002970
500    200   0.0004456
500    240   0.0001303
500    280   0.0000556
500    320   0.0000555
500    360   0.0000373
500    1   0.0009489
500    400   0.0000000
500    440   0.0000000
500    40   0.0011715
550    80   0.0014961
550    120   0.0011103
550    160   0.0008080
550    200   0.0005244
550    240   0.0002061
550    280   0.0002438
550    320   0.0001127
550    360   0.0000375
550    1   0.0021231
550    400   0.0000188
550    40   0.0016701
600    80   0.0020467
600    120   0.0014410
600    160   0.0013123
600    200   0.0009329
600    240   0.0006450
600    280   0.0001898
600    320   0.0001711
600    360   0.0001140
600    1   0.0030859
600    400   0.0000945
600    440   0.0000000
600    480   0.0000190
600    520   0.0000190
600    40   0.0025277
650    80   0.0026727
650    120   0.0019975
650    160   0.0017352
650    200   0.0011116
650    240   0.0008611
650    280   0.0004616
650    320   0.0002289
650    360   0.0003264
650    1   0.0042626
650    400   0.0000573
650    440   0.0000961
650    480   0.0000000
650    520   0.0000381
650    560   0.0000191
650    600   0.0000000
650    40   0.0040664
700    80   0.0032963
700    120   0.0025479
700    160   0.0021322
700    200   0.0017997
700    240   0.0015211
700    280   0.0009447
700    320   0.0008073
700    360   0.0004050
700    1   0.0067433
700    400   0.0001920
700    440   0.0001157
700    480   0.0000963
700    520   0.0000192
700    560   0.0000000
700    600   0.0000000
700    640   0.0000000
700    40   0.0056850
750    80   0.0045210
750    120   0.0032755
750    160   0.0025409
750    200   0.0021662
750    240   0.0019233
750    280   0.0014120
750    320   0.0011006
750    360   0.0007150
750    1   0.0094662
750    400   0.0004234
750    440   0.0004626
750    480   0.0002119
750    520   0.0000577
750    560   0.0000193
750    600   0.0000000
750    640   0.0000386
750    680   0.0000000
750    40   0.0079114
800    80   0.0061362
800    120   0.0045180
800    160   0.0035558
800    200   0.0031143
800    240   0.0027581
800    280   0.0016632
800    320   0.0015013
800    360   0.0014027
800    1   0.0130105
800    400   0.0008994
800    440   0.0004074
800    480   0.0004086
800    520   0.0002160
800    560   0.0000776
800    600   0.0000000
800    640   0.0000195
800    680   0.0000000
800    720   0.0000000
800    40   0.0098016
850    80   0.0072114
850    120   0.0058787
850    160   0.0046525
850    200   0.0033855
850    240   0.0027714
850    280   0.0022154
850    320   0.0022944
850    360   0.0017633
850    1   0.0165212
850    400   0.0011361
850    440   0.0009588
850    480   0.0006849
850    520   0.0003522
850    560   0.0001765
850    600   0.0000392
850    640   0.0000000
850    680   0.0000390
850    720   0.0000000
850    40   0.0120226
900    80   0.0090037
900    120   0.0062871
900    160   0.0052786
900    200   0.0036875
900    240   0.0036008
900    280   0.0032904
900    320   0.0028263
900    360   0.0023348
900    1   0.0203541
900    400   0.0016178
900    440   0.0015954
900    480   0.0011736
900    520   0.0006829
900    560   0.0004498
900    600   0.0001758
900    640   0.0000390
900    680   0.0000390
900    720   0.0000196
900    40   0.0154559
900    760   0.0000195
900    800   0.0000000
900    840   0.0000196
950    80   0.0101658
950    120   0.0075178
950    160   0.0054143
950    200   0.0050219
950    240   0.0047062
950    280   0.0040494
950    320   0.0036004
950    360   0.0029012
950    1   0.0248851
950    400   0.0027623
950    440   0.0020043
950    480   0.0017445
950    520   0.0009410
950    560   0.0008193
950    600   0.0004488
950    640   0.0002362
950    680   0.0001564
950    720   0.0000587
950    40   0.0193552
950    760   0.0000000
950    800   0.0000000
950    840   0.0000000
950    880   0.0000195
