#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    80   0.0233943
1000    120   0.0206895
1000    160   0.0163229
1000    200   0.0131811
1000    240   0.0106869
1000    280   0.0091946
1000    320   0.0076204
1000    360   0.0070068
1000    1   0.0168307
1000    400   0.0048843
1000    440   0.0039209
1000    480   0.0033195
1000    520   0.0028693
1000    560   0.0017253
1000    600   0.0014508
1000    640   0.0012579
1000    680   0.0008791
1000    720   0.0009005
1000    40   0.0240857
1000    760   0.0003533
1000    800   0.0002538
1000    840   0.0001765
1000    880   0.0000982
1000    920   0.0000787
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000000
150    40   0.0000000
200    80   0.0000152
200    120   0.0000000
200    1   0.0000151
200    40   0.0000000
250    80   0.0000321
250    120   0.0000481
250    160   0.0000160
250    200   0.0000000
250    1   0.0000000
250    40   0.0000322
300    80   0.0000506
300    120   0.0000000
300    160   0.0000504
300    200   0.0000503
300    240   0.0000168
300    1   0.0000671
300    40   0.0000000
350    80   0.0001051
350    120   0.0001218
350    160   0.0000700
350    200   0.0000869
350    240   0.0000348
350    280   0.0000350
350    1   0.0001044
350    40   0.0001742
400    80   0.0002144
400    120   0.0002317
400    160   0.0001958
400    200   0.0000713
400    240   0.0001248
400    280   0.0000357
400    320   0.0000893
400    1   0.0000716
400    40   0.0002134
450    80   0.0003096
450    120   0.0003644
450    160   0.0002386
450    200   0.0003452
450    240   0.0001814
450    280   0.0001272
450    320   0.0000549
450    360   0.0000365
450    1   0.0002924
450    400   0.0000000
450    40   0.0004757
500    80   0.0007075
500    120   0.0007769
500    160   0.0004640
500    200   0.0003713
500    240   0.0003164
500    280   0.0001854
500    320   0.0002035
500    360   0.0000745
500    1   0.0005768
500    400   0.0000372
500    440   0.0000744
500    40   0.0007624
550    80   0.0012904
550    120   0.0010539
550    160   0.0005637
550    200   0.0006180
550    240   0.0005997
550    280   0.0003188
550    320   0.0003193
550    360   0.0002249
550    1   0.0007140
550    400   0.0001318
550    40   0.0011822
600    80   0.0015350
600    120   0.0014410
600    160   0.0010650
600    200   0.0010661
600    240   0.0006829
600    280   0.0007782
600    320   0.0005132
600    360   0.0003419
600    1   0.0015239
600    400   0.0002835
600    440   0.0001333
600    480   0.0001140
600    520   0.0000948
600    40   0.0019005
650    80   0.0026727
650    120   0.0024008
650    160   0.0017352
650    200   0.0012458
650    240   0.0012629
650    280   0.0008655
650    320   0.0006485
650    360   0.0005760
650    1   0.0018923
650    400   0.0004395
650    440   0.0001153
650    480   0.0001341
650    520   0.0001142
650    560   0.0000383
650    600   0.0000191
650    40   0.0029539
700    80   0.0040867
700    120   0.0030305
700    160   0.0029581
700    200   0.0022061
700    240   0.0020025
700    280   0.0012725
700    320   0.0011917
700    360   0.0010222
700    1   0.0026010
700    400   0.0005951
700    440   0.0005783
700    480   0.0002697
700    520   0.0003272
700    560   0.0003257
700    600   0.0000383
700    640   0.0000000
700    40   0.0041574
750    80   0.0064530
750    120   0.0052524
750    160   0.0041963
750    200   0.0034233
750    240   0.0027975
750    280   0.0021664
750    320   0.0016799
750    360   0.0008309
750    1   0.0048777
750    400   0.0010199
750    440   0.0008866
750    480   0.0005972
750    520   0.0003076
750    560   0.0003096
750    600   0.0001930
750    640   0.0000193
750    680   0.0000193
750    40   0.0062712
800    80   0.0085007
800    120   0.0074002
800    160   0.0057049
800    200   0.0049439
800    240   0.0036905
800    280   0.0028763
800    320   0.0023201
800    360   0.0019481
800    1   0.0067872
800    400   0.0015641
800    440   0.0010088
800    480   0.0008366
800    520   0.0007265
800    560   0.0005043
800    600   0.0004087
800    640   0.0002338
800    680   0.0001169
800    720   0.0000783
800    40   0.0080319
850    80   0.0103273
850    120   0.0092463
850    160   0.0080786
850    200   0.0060273
850    240   0.0052890
850    280   0.0039015
850    320   0.0030984
850    360   0.0026057
850    1   0.0091178
850    400   0.0017433
850    440   0.0015068
850    480   0.0010176
850    520   0.0009393
850    560   0.0005294
850    600   0.0003530
850    640   0.0004680
850    680   0.0001367
850    720   0.0001361
850    40   0.0111638
900    80   0.0141711
900    120   0.0121837
900    160   0.0099902
900    200   0.0082140
900    240   0.0067735
900    280   0.0056462
900    320   0.0041712
900    360   0.0037941
900    1   0.0116087
900    400   0.0030407
900    440   0.0020818
900    480   0.0015648
900    520   0.0013853
900    560   0.0008996
900    600   0.0006054
900    640   0.0006631
900    680   0.0003508
900    720   0.0001569
900    40   0.0149283
900    760   0.0001368
900    800   0.0001173
900    840   0.0000587
950    80   0.0189383
950    120   0.0154056
950    160   0.0134276
950    200   0.0099851
950    240   0.0085727
950    280   0.0073749
950    320   0.0054593
950    360   0.0047831
950    1   0.0140468
950    400   0.0040357
950    440   0.0031718
950    480   0.0025090
950    520   0.0021564
950    560   0.0014436
950    600   0.0011708
950    640   0.0008856
950    680   0.0005473
950    720   0.0003720
950    40   0.0189630
950    760   0.0004108
950    800   0.0002151
950    840   0.0001765
950    880   0.0000586
