#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1000    80   0.0003124
1000    120   0.0003520
1000    160   0.0006067
1000    200   0.0007650
1000    240   0.0012504
1000    280   0.0010194
1000    320   0.0012570
1000    360   0.0013113
1000    1   0.0000591
1000    400   0.0013481
1000    440   0.0018232
1000    480   0.0013946
1000    520   0.0017294
1000    560   0.0017449
1000    600   0.0021761
1000    640   0.0021031
1000    680   0.0021685
1000    720   0.0019968
1000    40   0.0003141
1000    760   0.0018646
1000    800   0.0016987
1000    840   0.0011768
1000    880   0.0009426
1000    920   0.0003542
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000000
150    40   0.0000000
200    80   0.0000455
200    120   0.0000453
200    1   0.0000151
200    40   0.0000453
250    80   0.0000804
250    120   0.0000481
250    160   0.0000642
250    200   0.0000322
250    1   0.0000642
250    40   0.0000643
300    80   0.0002865
300    120   0.0002186
300    160   0.0000672
300    200   0.0001508
300    240   0.0001176
300    1   0.0001510
300    40   0.0001516
350    80   0.0005078
350    120   0.0003829
350    160   0.0004374
350    200   0.0002433
350    240   0.0002609
350    280   0.0000874
350    1   0.0002089
350    40   0.0003136
400    80   0.0008220
400    120   0.0009982
400    160   0.0008544
400    200   0.0006417
400    240   0.0008557
400    280   0.0003388
400    320   0.0002501
400    1   0.0002866
400    40   0.0005868
450    80   0.0013658
450    120   0.0014029
450    160   0.0009910
450    200   0.0013991
450    240   0.0009070
450    280   0.0007632
450    320   0.0006038
450    360   0.0003463
450    1   0.0004752
450    400   0.0001637
450    40   0.0009696
500    80   0.0016570
500    120   0.0019053
500    160   0.0017077
500    200   0.0016151
500    240   0.0013585
500    280   0.0013167
500    320   0.0009807
500    360   0.0007268
500    1   0.0004465
500    400   0.0002973
500    440   0.0002047
500    40   0.0010785
550    80   0.0021694
550    120   0.0020701
550    160   0.0021985
550    200   0.0023409
550    240   0.0019303
550    280   0.0017442
550    320   0.0016338
550    360   0.0010868
550    1   0.0005449
550    400   0.0008851
550    40   0.0010884
600    80   0.0017814
600    120   0.0022374
600    160   0.0024534
600    200   0.0024368
600    240   0.0021056
600    280   0.0017273
600    320   0.0019007
600    360   0.0014437
600    1   0.0004762
600    400   0.0012474
600    440   0.0008759
600    480   0.0006841
600    520   0.0003792
600    40   0.0009503
650    80   0.0016152
650    120   0.0023240
650    160   0.0024788
650    200   0.0020316
650    240   0.0024110
650    280   0.0020580
650    320   0.0022507
650    360   0.0021503
650    1   0.0003632
650    400   0.0013566
650    440   0.0014028
650    480   0.0012073
650    520   0.0010661
650    560   0.0002869
650    600   0.0000574
650    40   0.0010166
700    80   0.0012144
700    120   0.0019881
700    160   0.0022282
700    200   0.0020319
700    240   0.0028690
700    280   0.0021980
700    320   0.0020950
700    360   0.0020444
700    1   0.0003468
700    400   0.0020157
700    440   0.0019084
700    480   0.0015414
700    520   0.0014820
700    560   0.0010922
700    600   0.0007079
700    640   0.0001156
700    40   0.0007735
750    80   0.0011785
750    120   0.0014730
750    160   0.0019827
750    200   0.0023016
750    240   0.0021564
750    280   0.0025920
750    320   0.0022784
750    360   0.0020870
750    1   0.0002121
750    400   0.0023285
750    440   0.0019467
750    480   0.0017917
750    520   0.0015186
750    560   0.0016253
750    600   0.0010616
750    640   0.0006760
750    680   0.0001349
750    40   0.0005210
800    80   0.0006840
800    120   0.0010127
800    160   0.0015044
800    200   0.0018102
800    240   0.0018841
800    280   0.0020936
800    320   0.0016767
800    360   0.0019481
800    1   0.0002334
800    400   0.0018574
800    440   0.0019401
800    480   0.0020623
800    520   0.0024740
800    560   0.0020752
800    600   0.0016739
800    640   0.0013443
800    680   0.0008575
800    720   0.0005284
800    40   0.0003890
850    80   0.0008230
850    120   0.0008954
850    160   0.0011875
850    200   0.0013503
850    240   0.0016980
850    280   0.0018037
850    320   0.0014708
850    360   0.0019004
850    1   0.0001559
850    400   0.0017433
850    440   0.0019568
850    480   0.0021330
850    520   0.0020156
850    560   0.0017451
850    600   0.0018828
850    640   0.0014624
850    680   0.0015423
850    720   0.0012439
850    40   0.0003708
900    80   0.0004502
900    120   0.0007810
900    160   0.0008602
900    200   0.0013072
900    240   0.0014793
900    280   0.0012266
900    320   0.0014229
900    360   0.0013425
900    1   0.0000390
900    400   0.0016763
900    440   0.0017705
900    480   0.0020733
900    520   0.0018731
900    560   0.0017600
900    600   0.0021874
900    640   0.0018917
900    680   0.0015787
900    720   0.0014119
900    40   0.0001759
900    760   0.0013482
900    800   0.0005669
900    840   0.0000979
950    80   0.0004906
950    120   0.0005064
950    160   0.0007482
950    200   0.0009770
950    240   0.0009373
950    280   0.0012911
950    320   0.0012523
950    360   0.0014114
950    1   0.0000587
950    400   0.0015477
950    440   0.0015567
950    480   0.0015681
950    520   0.0017644
950    560   0.0018727
950    600   0.0022635
950    640   0.0017909
950    680   0.0021696
950    720   0.0013900
950    40   0.0002353
950    760   0.0018975
950    800   0.0013496
950    840   0.0007648
950    880   0.0003124
