#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_450MHT600
1000    80   0.0133570
1000    120   0.0199855
1000    160   0.0244647
1000    200   0.0280099
1000    240   0.0300875
1000    280   0.0303090
1000    320   0.0326027
1000    360   0.0333705
1000    1   0.0050787
1000    400   0.0333698
1000    440   0.0320728
1000    480   0.0300721
1000    520   0.0286731
1000    560   0.0252328
1000    600   0.0199380
1000    640   0.0136798
1000    680   0.0093772
1000    720   0.0056379
1000    40   0.0080286
1000    760   0.0044752
1000    800   0.0033583
1000    840   0.0032558
1000    880   0.0022583
1000    920   0.0014758
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000139
150    40   0.0000000
200    80   0.0000303
200    120   0.0000302
200    1   0.0000151
200    40   0.0000302
250    80   0.0001286
250    120   0.0000642
250    160   0.0000802
250    200   0.0001288
250    1   0.0000482
250    40   0.0000643
300    80   0.0002022
300    120   0.0001681
300    160   0.0002688
300    200   0.0002682
300    240   0.0002689
300    1   0.0001175
300    40   0.0001853
350    80   0.0002451
350    120   0.0003307
350    160   0.0002799
350    200   0.0003128
350    240   0.0004696
350    280   0.0002798
350    1   0.0002611
350    40   0.0004703
400    80   0.0006969
400    120   0.0008021
400    160   0.0005874
400    200   0.0005348
400    240   0.0007666
400    280   0.0006063
400    320   0.0004109
400    1   0.0004836
400    40   0.0006224
450    80   0.0012566
450    120   0.0014575
450    160   0.0010460
450    200   0.0011083
450    240   0.0009796
450    280   0.0009449
450    320   0.0010246
450    360   0.0006927
450    1   0.0011697
450    400   0.0006910
450    40   0.0009147
500    80   0.0024389
500    120   0.0023862
500    160   0.0025615
500    200   0.0021907
500    240   0.0015446
500    280   0.0017246
500    320   0.0008881
500    360   0.0010809
500    1   0.0021210
500    400   0.0011706
500    440   0.0008745
500    40   0.0019711
550    80   0.0046940
550    120   0.0046671
550    160   0.0041527
550    200   0.0044570
550    240   0.0030547
550    280   0.0027382
550    320   0.0017841
550    360   0.0014241
550    1   0.0035511
550    400   0.0016949
550    40   0.0039032
600    80   0.0069739
600    120   0.0077740
600    160   0.0082731
600    200   0.0069869
600    240   0.0058047
600    280   0.0040240
600    320   0.0031552
600    360   0.0026404
600    1   0.0049717
600    400   0.0017200
600    440   0.0017900
600    480   0.0015202
600    520   0.0012703
600    40   0.0052645
650    80   0.0114023
650    120   0.0143472
650    160   0.0143582
650    200   0.0124962
650    240   0.0103136
650    280   0.0070974
650    320   0.0050164
650    360   0.0037246
650    1   0.0056579
650    400   0.0033437
650    440   0.0024213
650    480   0.0020888
650    520   0.0018466
650    560   0.0013007
650    600   0.0006883
650    40   0.0082288
700    80   0.0160190
700    120   0.0193024
700    160   0.0210718
700    200   0.0188869
700    240   0.0167132
700    280   0.0136506
700    320   0.0100331
700    360   0.0075410
700    1   0.0072443
700    400   0.0050105
700    440   0.0037783
700    480   0.0029287
700    520   0.0025598
700    560   0.0024909
700    600   0.0018368
700    640   0.0008865
700    40   0.0111186
750    80   0.0193203
750    120   0.0253901
750    160   0.0262753
750    200   0.0258974
750    240   0.0232739
750    280   0.0207165
750    320   0.0163352
750    360   0.0125802
750    1   0.0083480
750    400   0.0083903
750    440   0.0057822
750    480   0.0041421
750    520   0.0033640
750    560   0.0026895
750    600   0.0020460
750    640   0.0018157
750    680   0.0011179
750    40   0.0127933
800    80   0.0195810
800    120   0.0267575
800    160   0.0300875
800    200   0.0296831
800    240   0.0312719
800    280   0.0278827
800    320   0.0240788
800    360   0.0190528
800    1   0.0073512
800    400   0.0145075
800    440   0.0109807
800    480   0.0073931
800    520   0.0048891
800    560   0.0036268
800    600   0.0029195
800    640   0.0023964
800    680   0.0019683
800    720   0.0013308
800    40   0.0116297
850    80   0.0190868
850    120   0.0255587
850    160   0.0302901
850    200   0.0331109
850    240   0.0327101
850    280   0.0310552
850    320   0.0294348
850    360   0.0265081
850    1   0.0074228
850    400   0.0225256
850    440   0.0174549
850    480   0.0133461
850    520   0.0090212
850    560   0.0064511
850    600   0.0043344
850    640   0.0035292
850    680   0.0025379
850    720   0.0022157
850    40   0.0139938
900    80   0.0185751
900    120   0.0236645
900    160   0.0297556
900    200   0.0325828
900    240   0.0319793
900    280   0.0349091
900    320   0.0320443
900    360   0.0328430
900    1   0.0070704
900    400   0.0281849
900    440   0.0247680
900    480   0.0202245
900    520   0.0147704
900    560   0.0096020
900    600   0.0062888
900    640   0.0048561
900    680   0.0041708
900    720   0.0031179
900    40   0.0119583
900    760   0.0030872
900    800   0.0021894
900    840   0.0011744
950    80   0.0165440
950    120   0.0224365
950    160   0.0272883
950    200   0.0310106
950    240   0.0324162
950    280   0.0336079
950    320   0.0329322
950    360   0.0315998
950    1   0.0052040
950    400   0.0328540
950    440   0.0304923
950    480   0.0274810
950    520   0.0224270
950    560   0.0178690
950    600   0.0118636
950    640   0.0082262
950    680   0.0051992
950    720   0.0037980
950    40   0.0109229
950    760   0.0034429
950    800   0.0023862
950    840   0.0020590
950    880   0.0012495
