#MA5 EffMap for txName: T6bbWWoff , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    80   0.0037103
1000    120   0.0028942
1000    160   0.0023290
1000    200   0.0021969
1000    240   0.0019733
1000    280   0.0015292
1000    320   0.0012766
1000    360   0.0013701
1000    1   0.0025591
1000    400   0.0010159
1000    440   0.0009018
1000    480   0.0008446
1000    520   0.0008844
1000    560   0.0007646
1000    600   0.0007254
1000    640   0.0004128
1000    680   0.0002735
1000    720   0.0002349
1000    40   0.0044952
1000    760   0.0000785
1000    800   0.0000976
1000    840   0.0000588
1000    880   0.0000000
1000    920   0.0000000
100    1   0.0000000
100    40   0.0000000
150    80   0.0000139
150    1   0.0000139
150    40   0.0000000
200    80   0.0000152
200    120   0.0000151
200    1   0.0000151
200    40   0.0000000
250    80   0.0000482
250    120   0.0000321
250    160   0.0000000
250    200   0.0000000
250    1   0.0000321
250    40   0.0000643
300    80   0.0000674
300    120   0.0001009
300    160   0.0000168
300    200   0.0000335
300    240   0.0000168
300    1   0.0001175
300    40   0.0002358
350    80   0.0002801
350    120   0.0000174
350    160   0.0000875
350    200   0.0000521
350    240   0.0000000
350    280   0.0000000
350    1   0.0003133
350    40   0.0001219
400    80   0.0004289
400    120   0.0004100
400    160   0.0002670
400    200   0.0001604
400    240   0.0000713
400    280   0.0000178
400    320   0.0000179
400    1   0.0004657
400    40   0.0005690
450    80   0.0006010
450    120   0.0005466
450    160   0.0002753
450    200   0.0001454
450    240   0.0001451
450    280   0.0000545
450    320   0.0000366
450    360   0.0000000
450    1   0.0006763
450    400   0.0000000
450    40   0.0007684
500    80   0.0009867
500    120   0.0007029
500    160   0.0004826
500    200   0.0002785
500    240   0.0003164
500    280   0.0002411
500    320   0.0001665
500    360   0.0001305
500    1   0.0013954
500    400   0.0000372
500    440   0.0000000
500    40   0.0014132
550    80   0.0014961
550    120   0.0008657
550    160   0.0009020
550    200   0.0006742
550    240   0.0002249
550    280   0.0002626
550    320   0.0001690
550    360   0.0000750
550    1   0.0015595
550    400   0.0000753
550    40   0.0016889
600    80   0.0017435
600    120   0.0014221
600    160   0.0011601
600    200   0.0006473
600    240   0.0005122
600    280   0.0003986
600    320   0.0003231
600    360   0.0001710
600    1   0.0023620
600    400   0.0001890
600    440   0.0000762
600    480   0.0000570
600    520   0.0000000
600    40   0.0024707
650    80   0.0023266
650    120   0.0014981
650    160   0.0011059
650    200   0.0010733
650    240   0.0007654
650    280   0.0005770
650    320   0.0004578
650    360   0.0002688
650    1   0.0031730
650    400   0.0001529
650    440   0.0001153
650    480   0.0000575
650    520   0.0000571
650    560   0.0000000
650    600   0.0000000
650    40   0.0036828
700    80   0.0024096
700    120   0.0020461
700    160   0.0016711
700    200   0.0011417
700    240   0.0010590
700    280   0.0008869
700    320   0.0006151
700    360   0.0005400
700    1   0.0042579
700    400   0.0003647
700    440   0.0002892
700    480   0.0001541
700    520   0.0000000
700    560   0.0000383
700    600   0.0000000
700    640   0.0000193
700    40   0.0041767
750    80   0.0035163
750    120   0.0021901
750    160   0.0016554
750    200   0.0011024
750    240   0.0010879
750    280   0.0006383
750    320   0.0006372
750    360   0.0005411
750    1   0.0039908
750    400   0.0004811
750    440   0.0003277
750    480   0.0003275
750    520   0.0002499
750    560   0.0001354
750    600   0.0000386
750    640   0.0000193
750    680   0.0000000
750    40   0.0049398
800    80   0.0036934
800    120   0.0024927
800    160   0.0018756
800    200   0.0015182
800    240   0.0010100
800    280   0.0010762
800    320   0.0007604
800    360   0.0010325
800    1   0.0045313
800    400   0.0008798
800    440   0.0005044
800    480   0.0004086
800    520   0.0002160
800    560   0.0002133
800    600   0.0000973
800    640   0.0000195
800    680   0.0000195
800    720   0.0000000
800    40   0.0056009
850    80   0.0042328
850    120   0.0024916
850    160   0.0021024
850    200   0.0012720
850    240   0.0015028
850    280   0.0011567
850    320   0.0006275
850    360   0.0008816
850    1   0.0040524
850    400   0.0006856
850    440   0.0005088
850    480   0.0004110
850    520   0.0003522
850    560   0.0003137
850    600   0.0002157
850    640   0.0000975
850    680   0.0000781
850    720   0.0000194
850    40   0.0055038
900    80   0.0039930
900    120   0.0029092
900    160   0.0021505
900    200   0.0018925
900    240   0.0015766
900    280   0.0011876
900    320   0.0010915
900    360   0.0007004
900    1   0.0027658
900    400   0.0007992
900    440   0.0006031
900    480   0.0007433
900    520   0.0005073
900    560   0.0003520
900    600   0.0002930
900    640   0.0003315
900    680   0.0000585
900    720   0.0001765
900    40   0.0051780
900    760   0.0000391
900    800   0.0000195
900    840   0.0000196
950    80   0.0044157
950    120   0.0029214
950    160   0.0024611
950    200   0.0016609
950    240   0.0016208
950    280   0.0011542
950    320   0.0010958
950    360   0.0010390
950    1   0.0030324
950    400   0.0007640
950    440   0.0007005
950    480   0.0006272
950    520   0.0006273
950    560   0.0005072
950    600   0.0005854
950    640   0.0003542
950    680   0.0002345
950    720   0.0001566
950    40   0.0054124
950    760   0.0000391
950    800   0.0000391
950    840   0.0001373
950    880   0.0000000
