#MA5 EffMap for txName: T6bbWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    80   0.0228475
1000    120   0.0305650
1000    160   0.0385955
1000    200   0.0427798
1000    240   0.0440372
1000    280   0.0412288
1000    320   0.0394375
1000    360   0.0348384
1000    1   0.0100984
1000    400   0.0294623
1000    440   0.0237997
1000    480   0.0171869
1000    520   0.0120274
1000    560   0.0091756
1000    600   0.0066460
1000    640   0.0045206
1000    680   0.0032429
1000    720   0.0020946
1000    40   0.0163320
1000    760   0.0026105
1000    800   0.0018158
1000    840   0.0019221
1000    880   0.0014924
1000    920   0.0012396
100    1   0.0000000
100    40   0.0000000
150    80   0.0000000
150    1   0.0000139
150    40   0.0000000
200    80   0.0000152
200    120   0.0000151
200    1   0.0000151
200    40   0.0000151
250    80   0.0000161
250    120   0.0000000
250    160   0.0000160
250    200   0.0000000
250    1   0.0000000
250    40   0.0000000
300    80   0.0000000
300    120   0.0000168
300    160   0.0000840
300    200   0.0000335
300    240   0.0001513
300    1   0.0000168
300    40   0.0000337
350    80   0.0000875
350    120   0.0000870
350    160   0.0001050
350    200   0.0000521
350    240   0.0001044
350    280   0.0001923
350    1   0.0000696
350    40   0.0000697
400    80   0.0001072
400    120   0.0001782
400    160   0.0001602
400    200   0.0001604
400    240   0.0001248
400    280   0.0001248
400    320   0.0000893
400    1   0.0001254
400    40   0.0000889
450    80   0.0002914
450    120   0.0002733
450    160   0.0002753
450    200   0.0003089
450    240   0.0002358
450    280   0.0001817
450    320   0.0002195
450    360   0.0005286
450    1   0.0002559
450    400   0.0004546
450    40   0.0002012
500    80   0.0004282
500    120   0.0004440
500    160   0.0003527
500    200   0.0004084
500    240   0.0003350
500    280   0.0004822
500    320   0.0002590
500    360   0.0003168
500    1   0.0004093
500    400   0.0004460
500    440   0.0004465
500    40   0.0005021
550    80   0.0006171
550    120   0.0008469
550    160   0.0007704
550    200   0.0008989
550    240   0.0005435
550    280   0.0005251
550    320   0.0006385
550    360   0.0004497
550    1   0.0009958
550    400   0.0006026
550    40   0.0007131
600    80   0.0015161
600    120   0.0012135
600    160   0.0014264
600    200   0.0010852
600    240   0.0010623
600    280   0.0009680
600    320   0.0007983
600    360   0.0006839
600    1   0.0011620
600    400   0.0006804
600    440   0.0007426
600    480   0.0006651
600    520   0.0005688
600    40   0.0011783
650    80   0.0022112
650    120   0.0023240
650    160   0.0023454
650    200   0.0026641
650    240   0.0019900
650    280   0.0016734
650    320   0.0015259
650    360   0.0009791
650    1   0.0024084
650    400   0.0009362
650    440   0.0009608
650    480   0.0008432
650    520   0.0005521
650    560   0.0008225
650    600   0.0007648
650    40   0.0021291
700    80   0.0037975
700    120   0.0043237
700    160   0.0039954
700    200   0.0037348
700    240   0.0029652
700    280   0.0026029
700    320   0.0023065
700    360   0.0019479
700    1   0.0031790
700    400   0.0012670
700    440   0.0010795
700    480   0.0011753
700    520   0.0009816
700    560   0.0009964
700    600   0.0008801
700    640   0.0008287
700    40   0.0028618
750    80   0.0057961
750    120   0.0074232
750    160   0.0066603
750    200   0.0070788
750    240   0.0057116
750    280   0.0049325
750    320   0.0040355
750    360   0.0033045
750    1   0.0048006
750    400   0.0023285
750    440   0.0016961
750    480   0.0012715
750    520   0.0014609
750    560   0.0014705
750    600   0.0011967
750    640   0.0010624
750    680   0.0008288
750    40   0.0047854
800    80   0.0086962
800    120   0.0106524
800    160   0.0126016
800    200   0.0123599
800    240   0.0101196
800    280   0.0086877
800    320   0.0068824
800    360   0.0046755
800    1   0.0056398
800    400   0.0044774
800    440   0.0027355
800    480   0.0019067
800    520   0.0018849
800    560   0.0013382
800    600   0.0015182
800    640   0.0011300
800    680   0.0013057
800    720   0.0009981
800    40   0.0075651
850    80   0.0126592
850    120   0.0165265
850    160   0.0189215
850    200   0.0194125
850    240   0.0165112
850    280   0.0144885
850    320   0.0113739
850    360   0.0088360
850    1   0.0076566
850    400   0.0061113
850    440   0.0050095
850    480   0.0036594
850    520   0.0025635
850    560   0.0020785
850    600   0.0018240
850    640   0.0014819
850    680   0.0017570
850    720   0.0016521
850    40   0.0101489
900    80   0.0170483
900    120   0.0227273
900    160   0.0245552
900    200   0.0269442
900    240   0.0250501
900    280   0.0222733
900    320   0.0188484
900    360   0.0151568
900    1   0.0088623
900    400   0.0118119
900    440   0.0086386
900    480   0.0050072
900    520   0.0036682
900    560   0.0028747
900    600   0.0024022
900    640   0.0020867
900    680   0.0018515
900    720   0.0014511
900    40   0.0119387
900    760   0.0014459
900    800   0.0012120
900    840   0.0007242
950    80   0.0217054
950    120   0.0283377
950    160   0.0323679
950    200   0.0345279
950    240   0.0336660
950    280   0.0307322
950    320   0.0271402
950    360   0.0231510
950    1   0.0102318
950    400   0.0181804
950    440   0.0146916
950    480   0.0099771
950    520   0.0071163
950    560   0.0049354
950    600   0.0040781
950    640   0.0027749
950    680   0.0020719
950    720   0.0019382
950    40   0.0144919
950    760   0.0016237
950    800   0.0014473
950    840   0.0014119
950    880   0.0009371
