#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    80   0.0223557
1000    120   0.0190076
1000    160   0.0167970
1000    200   0.0133383
1000    240   0.0121547
1000    280   0.0095870
1000    320   0.0085442
1000    360   0.0073938
1000    400   0.0053282
1000    440   0.0049927
1000    480   0.0037686
1000    520   0.0030795
1000    560   0.0018591
1000    600   0.0014908
1000    640   0.0016033
1000    680   0.0007641
1000    720   0.0008199
1000    760   0.0006093
1000    40   0.0268596
300    80   0.0000335
300    40   0.0000336
350    80   0.0000697
350    120   0.0000523
350    40   0.0001047
400    80   0.0001605
400    120   0.0001252
400    160   0.0001248
400    40   0.0001433
450    80   0.0001276
450    120   0.0003462
450    160   0.0002550
450    200   0.0002917
450    40   0.0003294
500    80   0.0007264
500    120   0.0003550
500    160   0.0003357
500    200   0.0001668
500    240   0.0002231
500    280   0.0001849
500    40   0.0007240
550    80   0.0008426
550    120   0.0009946
550    160   0.0007348
550    200   0.0004694
550    240   0.0004506
550    280   0.0003383
550    320   0.0002436
550    40   0.0008245
600    80   0.0014625
600    120   0.0009301
600    160   0.0009505
600    200   0.0010811
600    240   0.0005679
600    280   0.0006051
600    320   0.0004745
600    360   0.0002855
600    40   0.0018554
650    80   0.0023574
650    120   0.0020883
650    160   0.0017180
650    200   0.0017236
650    240   0.0012031
650    280   0.0008800
650    320   0.0007291
650    360   0.0007073
650    400   0.0003441
650    40   0.0024545
700    80   0.0035716
700    120   0.0031319
700    160   0.0030450
700    200   0.0023166
700    240   0.0018515
700    280   0.0012084
700    320   0.0009992
700    360   0.0005171
700    400   0.0006729
700    440   0.0004828
700    480   0.0002503
700    40   0.0039609
750    80   0.0046290
750    120   0.0048586
750    160   0.0037018
750    200   0.0038760
750    240   0.0028292
750    280   0.0019875
750    320   0.0017416
750    360   0.0011765
750    400   0.0010413
750    440   0.0005378
750    480   0.0005207
750    520   0.0003685
750    40   0.0059576
800    80   0.0074979
800    120   0.0066628
800    160   0.0050862
800    200   0.0045534
800    240   0.0033979
800    280   0.0028192
800    320   0.0022384
800    360   0.0019173
800    400   0.0013414
800    440   0.0010502
800    480   0.0008767
800    520   0.0005653
800    560   0.0005667
800    40   0.0080513
850    80   0.0098275
850    120   0.0085218
850    160   0.0070317
850    200   0.0060448
850    240   0.0044426
850    280   0.0045745
850    320   0.0029786
850    360   0.0025448
850    400   0.0019100
850    440   0.0013631
850    480   0.0013442
850    520   0.0009154
850    560   0.0006423
850    600   0.0005067
850    40   0.0107598
900    80   0.0139754
900    120   0.0109390
900    160   0.0095975
900    200   0.0079412
900    240   0.0062311
900    280   0.0056634
900    320   0.0041315
900    360   0.0039272
900    400   0.0035047
900    440   0.0022390
900    480   0.0018085
900    520   0.0012737
900    560   0.0010371
900    600   0.0006421
900    640   0.0004298
900    680   0.0002548
900    40   0.0163828
950    80   0.0187903
950    120   0.0151955
950    160   0.0127973
950    200   0.0106109
950    240   0.0092473
950    280   0.0082098
950    320   0.0062861
950    360   0.0050267
950    400   0.0041819
950    440   0.0029759
950    480   0.0027300
950    520   0.0021382
950    560   0.0013579
950    600   0.0011767
950    640   0.0008602
950    680   0.0006492
950    720   0.0004918
950    40   0.0201651
