#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    80   0.0078226
1000    120   0.0076187
1000    160   0.0062573
1000    200   0.0058282
1000    240   0.0046749
1000    280   0.0046174
1000    320   0.0046640
1000    360   0.0040881
1000    400   0.0038254
1000    440   0.0035885
1000    480   0.0035734
1000    520   0.0036090
1000    560   0.0032093
1000    600   0.0031188
1000    640   0.0027177
1000    680   0.0017633
1000    720   0.0010932
1000    760   0.0005110
1000    40   0.0071770
300    80   0.0002180
300    40   0.0003867
350    80   0.0006618
350    120   0.0005409
350    40   0.0006980
400    80   0.0013196
400    120   0.0012160
400    160   0.0006240
400    40   0.0016123
450    80   0.0020781
450    120   0.0015852
450    160   0.0015298
450    200   0.0007658
450    40   0.0022507
500    80   0.0037808
500    120   0.0027656
500    160   0.0022194
500    200   0.0014458
500    240   0.0012269
500    280   0.0006102
500    40   0.0041210
550    80   0.0052238
550    120   0.0042413
550    160   0.0034289
550    200   0.0026662
550    240   0.0015959
550    280   0.0015035
550    320   0.0011055
550    40   0.0056591
600    80   0.0065530
600    120   0.0048781
600    160   0.0037639
600    200   0.0032054
600    240   0.0024988
600    280   0.0023071
600    320   0.0017650
600    360   0.0007613
600    40   0.0090310
650    80   0.0084522
650    120   0.0061883
650    160   0.0052496
650    200   0.0044814
650    240   0.0036092
650    280   0.0032712
650    320   0.0023215
650    360   0.0018351
650    400   0.0011278
650    40   0.0106042
700    80   0.0095436
700    120   0.0071092
700    160   0.0059551
700    200   0.0043629
700    240   0.0039730
700    280   0.0041432
700    320   0.0032282
700    360   0.0024899
700    400   0.0017495
700    440   0.0011202
700    480   0.0006547
700    40   0.0123058
750    80   0.0095292
750    120   0.0071621
750    160   0.0062275
750    200   0.0055922
750    240   0.0045152
750    280   0.0036856
750    320   0.0036573
750    360   0.0033365
750    400   0.0021789
750    440   0.0022279
750    480   0.0016392
750    520   0.0008145
750    40   0.0130757
800    80   0.0099841
800    120   0.0077117
800    160   0.0067363
800    200   0.0053866
800    240   0.0054754
800    280   0.0045107
800    320   0.0042821
800    360   0.0032730
800    400   0.0031299
800    440   0.0028199
800    480   0.0020457
800    520   0.0012865
800    560   0.0005277
800    40   0.0133929
850    80   0.0120352
850    120   0.0088906
850    160   0.0069929
850    200   0.0056755
850    240   0.0061184
850    280   0.0044181
850    320   0.0039584
850    360   0.0038463
850    400   0.0037225
850    440   0.0030767
850    480   0.0031364
850    520   0.0020256
850    560   0.0014987
850    600   0.0009744
850    40   0.0119856
900    80   0.0105596
900    120   0.0077137
900    160   0.0070135
900    200   0.0056193
900    240   0.0052122
900    280   0.0046088
900    320   0.0045213
900    360   0.0040445
900    400   0.0042252
900    440   0.0033877
900    480   0.0033252
900    520   0.0029197
900    560   0.0021133
900    600   0.0017512
900    640   0.0009573
900    680   0.0004900
900    40   0.0099747
950    80   0.0097850
950    120   0.0070978
950    160   0.0075691
950    200   0.0056370
950    240   0.0051832
950    280   0.0054404
950    320   0.0041645
950    360   0.0045555
950    400   0.0040646
950    440   0.0041506
950    480   0.0033193
950    520   0.0034721
950    560   0.0034244
950    600   0.0020788
950    640   0.0017204
950    680   0.0010623
950    720   0.0004131
950    40   0.0092122
