#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    80   0.0189809
1000    120   0.0224243
1000    160   0.0255573
1000    200   0.0254444
1000    240   0.0254782
1000    280   0.0232827
1000    320   0.0214780
1000    360   0.0187388
1000    400   0.0149892
1000    440   0.0144125
1000    480   0.0112083
1000    520   0.0082577
1000    560   0.0062034
1000    600   0.0050803
1000    640   0.0034216
1000    680   0.0021748
1000    720   0.0019717
1000    760   0.0012972
1000    40   0.0118371
300    80   0.0000000
300    40   0.0000000
350    80   0.0000697
350    120   0.0000174
350    40   0.0000349
400    80   0.0001605
400    120   0.0000894
400    160   0.0000357
400    40   0.0001971
450    80   0.0003646
450    120   0.0002187
450    160   0.0002368
450    200   0.0001094
450    40   0.0002562
500    80   0.0006891
500    120   0.0005606
500    160   0.0005968
500    200   0.0003336
500    240   0.0002231
500    280   0.0002034
500    40   0.0005012
550    80   0.0011234
550    120   0.0010885
550    160   0.0008855
550    200   0.0006384
550    240   0.0006008
550    280   0.0005074
550    320   0.0002623
550    40   0.0010306
600    80   0.0019944
600    120   0.0019551
600    160   0.0019200
600    200   0.0014036
600    240   0.0011547
600    280   0.0009077
600    320   0.0007212
600    360   0.0004187
600    40   0.0016661
650    80   0.0031624
650    120   0.0036402
650    160   0.0035888
650    200   0.0025280
650    240   0.0023298
650    280   0.0015112
650    320   0.0013814
650    360   0.0008220
650    400   0.0005543
650    40   0.0027805
700    80   0.0056839
700    120   0.0053031
700    160   0.0052613
700    200   0.0054633
700    240   0.0042237
700    280   0.0028964
700    320   0.0023635
700    360   0.0014173
700    400   0.0010574
700    440   0.0007725
700    480   0.0005777
700    40   0.0045570
750    80   0.0080765
750    120   0.0091171
750    160   0.0091966
750    200   0.0075013
750    240   0.0065305
750    280   0.0048820
750    320   0.0040637
750    360   0.0025844
750    400   0.0019668
750    440   0.0014788
750    480   0.0013306
750    520   0.0009890
750    40   0.0069440
800    80   0.0104931
800    120   0.0128205
800    160   0.0131037
800    200   0.0114900
800    240   0.0091063
800    280   0.0079327
800    320   0.0063258
800    360   0.0045706
800    400   0.0034215
800    440   0.0020809
800    480   0.0016755
800    520   0.0011890
800    560   0.0010162
800    40   0.0087531
850    80   0.0136960
850    120   0.0175483
850    160   0.0161419
850    200   0.0171432
850    240   0.0147503
850    280   0.0112994
850    320   0.0094256
850    360   0.0077509
850    400   0.0056520
850    440   0.0041282
850    480   0.0025130
850    520   0.0019866
850    560   0.0014209
850    600   0.0010329
850    40   0.0107987
900    80   0.0163957
900    120   0.0185750
900    160   0.0208463
900    200   0.0196675
900    240   0.0189873
900    280   0.0150373
900    320   0.0140705
900    360   0.0107657
900    400   0.0096575
900    440   0.0063859
900    480   0.0046670
900    520   0.0031941
900    560   0.0024068
900    600   0.0021015
900    640   0.0014263
900    680   0.0010976
900    40   0.0123655
950    80   0.0173284
950    120   0.0206462
950    160   0.0240339
950    200   0.0244792
950    240   0.0217144
950    280   0.0189139
950    320   0.0173653
950    360   0.0153157
950    400   0.0126043
950    440   0.0098283
950    480   0.0070510
950    520   0.0053356
950    560   0.0036015
950    600   0.0030005
950    640   0.0023265
950    680   0.0016918
950    720   0.0013573
950    40   0.0120678
