#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    80   0.0016191
1000    120   0.0021992
1000    160   0.0027767
1000    200   0.0028945
1000    240   0.0033698
1000    280   0.0034435
1000    320   0.0036646
1000    360   0.0034622
1000    400   0.0036107
1000    440   0.0032179
1000    480   0.0031047
1000    520   0.0033541
1000    560   0.0029549
1000    600   0.0026088
1000    640   0.0026395
1000    680   0.0017241
1000    720   0.0016399
1000    760   0.0009435
1000    40   0.0010421
300    80   0.0000671
300    40   0.0001009
350    80   0.0002264
350    120   0.0000698
350    40   0.0004537
400    80   0.0007668
400    120   0.0005007
400    160   0.0002318
400    40   0.0008957
450    80   0.0016223
450    120   0.0012208
450    160   0.0010017
450    200   0.0004194
450    40   0.0016835
500    80   0.0026075
500    120   0.0019247
500    160   0.0016040
500    200   0.0010009
500    240   0.0007250
500    280   0.0003698
500    40   0.0023389
550    80   0.0035013
550    120   0.0030590
550    160   0.0025622
550    200   0.0017086
550    240   0.0015208
550    280   0.0008081
550    320   0.0005059
550    40   0.0033917
600    80   0.0043876
600    120   0.0041379
600    160   0.0030986
600    200   0.0026364
600    240   0.0023284
600    280   0.0013616
600    320   0.0010058
600    360   0.0005710
600    40   0.0040516
650    80   0.0049256
650    120   0.0051538
650    160   0.0045051
650    200   0.0036579
650    240   0.0028836
650    280   0.0022190
650    320   0.0018994
650    360   0.0013763
650    400   0.0006690
650    40   0.0044680
700    80   0.0046854
700    120   0.0057066
700    160   0.0049530
700    200   0.0045174
700    240   0.0036451
700    280   0.0028773
700    320   0.0026325
700    360   0.0017621
700    400   0.0016726
700    440   0.0010043
700    480   0.0007125
700    40   0.0038071
750    80   0.0042610
750    120   0.0052264
750    160   0.0054177
750    200   0.0048980
750    240   0.0037594
750    280   0.0043031
750    320   0.0033864
750    360   0.0029508
750    400   0.0023332
750    440   0.0019974
750    480   0.0010413
750    520   0.0006206
750    40   0.0026693
800    80   0.0036413
800    120   0.0052253
800    160   0.0051444
800    200   0.0049603
800    240   0.0051842
800    280   0.0042191
800    320   0.0036592
800    360   0.0032149
800    400   0.0024495
800    440   0.0023337
800    480   0.0021236
800    520   0.0011501
800    560   0.0009576
800    40   0.0019690
850    80   0.0031065
850    120   0.0041153
850    160   0.0044288
850    200   0.0043538
850    240   0.0044621
850    280   0.0039489
850    320   0.0034881
850    360   0.0038852
850    400   0.0036446
850    440   0.0030767
850    480   0.0025714
850    520   0.0021230
850    560   0.0015377
850    600   0.0007990
850    40   0.0017901
900    80   0.0025960
900    120   0.0037500
900    160   0.0041576
900    200   0.0041559
900    240   0.0041737
900    280   0.0045502
900    320   0.0037223
900    360   0.0034388
900    400   0.0039720
900    440   0.0033682
900    480   0.0031113
900    520   0.0027434
900    560   0.0017610
900    600   0.0018096
900    640   0.0011137
900    680   0.0005880
900    40   0.0012934
950    80   0.0022611
950    120   0.0031371
950    160   0.0034139
950    200   0.0040766
950    240   0.0038089
950    280   0.0036531
950    320   0.0037127
950    360   0.0039860
950    400   0.0039474
950    440   0.0038178
950    480   0.0030836
950    520   0.0032367
950    560   0.0026569
950    600   0.0023729
950    640   0.0020528
950    680   0.0010820
950    720   0.0007082
950    40   0.0009779
