#MA5 EffMap for txName: T6ttZZ , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    80   0.0060083
1000    120   0.0048894
1000    160   0.0040282
1000    200   0.0037159
1000    240   0.0035257
1000    280   0.0032087
1000    320   0.0025672
1000    360   0.0018973
1000    400   0.0016980
1000    440   0.0014237
1000    480   0.0009959
1000    520   0.0008630
1000    560   0.0006653
1000    600   0.0003335
1000    640   0.0001369
1000    680   0.0000784
1000    720   0.0000195
1000    760   0.0000393
1000    40   0.0100281
300    80   0.0000000
300    40   0.0000000
350    80   0.0000174
350    120   0.0000000
350    40   0.0000523
400    80   0.0001962
400    120   0.0000358
400    160   0.0000000
400    40   0.0001075
450    80   0.0002917
450    120   0.0001093
450    160   0.0001093
450    200   0.0000547
450    40   0.0002013
500    80   0.0002794
500    120   0.0002242
500    160   0.0001679
500    200   0.0000371
500    240   0.0000558
500    280   0.0000000
500    40   0.0003713
550    80   0.0005804
550    120   0.0006005
550    160   0.0003956
550    200   0.0003380
550    240   0.0000751
550    280   0.0000564
550    320   0.0000187
550    40   0.0005434
600    80   0.0008737
600    120   0.0008541
600    160   0.0005133
600    200   0.0005311
600    240   0.0001514
600    280   0.0000946
600    320   0.0000569
600    360   0.0000000
600    40   0.0012117
650    80   0.0014758
650    120   0.0011879
650    160   0.0007827
650    200   0.0005362
650    240   0.0004010
650    280   0.0002678
650    320   0.0001151
650    360   0.0000765
650    400   0.0000000
650    40   0.0016683
700    80   0.0017666
700    120   0.0018446
700    160   0.0012142
700    200   0.0012162
700    240   0.0009065
700    280   0.0005563
700    320   0.0002690
700    360   0.0002298
700    400   0.0000577
700    440   0.0000193
700    480   0.0000000
700    40   0.0019997
750    80   0.0024210
750    120   0.0018970
750    160   0.0015617
750    200   0.0011570
750    240   0.0009689
750    280   0.0006947
750    320   0.0005225
750    360   0.0005014
750    400   0.0000964
750    440   0.0000576
750    480   0.0000386
750    520   0.0000194
750    40   0.0038879
800    80   0.0031714
800    120   0.0027389
800    160   0.0020189
800    200   0.0015501
800    240   0.0017475
800    280   0.0012443
800    320   0.0012457
800    360   0.0006197
800    400   0.0003499
800    440   0.0001167
800    480   0.0000584
800    520   0.0000195
800    560   0.0000195
800    40   0.0047177
850    80   0.0042202
850    120   0.0032224
850    160   0.0029137
850    200   0.0023518
850    240   0.0015588
850    280   0.0012121
850    320   0.0011170
850    360   0.0010296
850    400   0.0008965
850    440   0.0005258
850    480   0.0002338
850    520   0.0000390
850    560   0.0000195
850    600   0.0000195
850    40   0.0059928
900    80   0.0055238
900    120   0.0037111
900    160   0.0032251
900    200   0.0025755
900    240   0.0026649
900    280   0.0020701
900    320   0.0018709
900    360   0.0011528
900    400   0.0010125
900    440   0.0008566
900    480   0.0004084
900    520   0.0002156
900    560   0.0001370
900    600   0.0000973
900    640   0.0000000
900    680   0.0000000
900    40   0.0079367
950    80   0.0062180
950    120   0.0043724
950    160   0.0041747
950    200   0.0032574
950    240   0.0027683
950    280   0.0022390
950    320   0.0022001
950    360   0.0016494
950    400   0.0015633
950    440   0.0011355
950    480   0.0007267
950    520   0.0005493
950    560   0.0002165
950    600   0.0001569
950    640   0.0000391
950    680   0.0000197
950    720   0.0000590
950    40   0.0093295
